-44.3908	23.01	26.1334
-88.389	46.7695	76.0985
-132.43	70.4437	125.915
-41.413	-28.0172	95.2083
-83.0379	-55.7199	145.294
-124.624	-83.4798	195.371
48.1803	13.3664	8.05307
95.7102	28.9752	58.0242
143.173	44.7392	107.898
-38.7598	31.5861	91.3257
-77.4338	63.2772	141.224
-116.147	94.9199	191.204
-40.1538	29.7938	72.3579
-80.7891	58.9331	122.518
-121.501	87.9638	172.516
24.8973	-43.3604	31.6636
48.9882	-87.1789	81.7684
73.2257	-130.912	131.9
-49.5611	-6.61042	72.0928
-99.2122	-12.5278	122.106
-148.863	-18.4299	171.993
-45.8199	20.0135	50.1217
-91.234	40.9433	100.277
-136.619	61.929	150.531
11.5111	-48.6569	57.358
22.2281	-97.4983	107.357
33.0804	-146.307	157.178
-48.1364	-13.5235	37.8019
-96.6272	-25.7524	87.6645
-145.051	-38.2135	137.626
-37.4741	-33.1012	87.1952
-75.1397	-65.985	137.088
-112.717	-98.9693	186.804
-41.2795	-28.2136	32.0501
-81.9351	-57.3292	82.1882
-122.506	-86.5578	132.26
-21.7657	-45.0139	51.0417
-42.918	-90.3219	101.274
-63.9775	-135.672	151.588
-11.9528	-48.5503	39.0567
-22.54	-97.4266	88.854
-33.0358	-146.317	138.552
1.05227	-49.9889	68.0247
3.16359	-99.9499	117.995
5.32603	-149.905	167.928
-8.8504	49.2105	15.6001
-16.7293	98.5907	65.5523
-24.8106	147.934	115.401
30.1038	-39.9219	13.7327
59.7481	-80.1883	63.8538
89.5161	-120.361	113.885
-2.19764	49.9517	28.8607
-2.49978	99.9688	79.0489
-2.84863	149.973	129
-46.7369	-17.7668	53.6428
-93.7501	-34.7982	103.657
-140.744	-51.8758	153.739
43.6251	24.4306	76.6341
88.3184	46.9026	126.718
133.003	69.3565	176.796
-29.5463	40.3363	23.3006
-61.2058	79.0813	73.2564
-92.7778	117.866	123.202
-38.0499	-32.4377	55.7077
-74.7714	-66.4021	105.634
-111.452	-100.392	155.485
49.814	-4.30895	18.8624
99.6829	-7.9572	68.7602
149.555	-11.5497	118.592
28.6142	-41.0027	94.4183
59.1332	-80.6428	144.626
89.773	-120.17	194.886
-34.9597	-35.7466	4.62453
-69.5247	-71.8771	54.5109
-104.065	-108.03	104.555
35.225	35.4852	76.2934
71.6753	69.7327	126.335
107.983	104.114	176.311
-47.1827	-16.5467	18.7965
-94.542	-32.5854	68.7454
-141.904	-48.6119	118.736
41.318	-28.1571	64.7637
81.3028	-58.2225	114.909
121.278	-88.2702	165.058
22.2787	44.7622	53.982
45.6995	88.9469	104.009
69.0955	133.138	154.02
-38.0056	-32.4896	27.8585
-75.7395	-65.2957	78.0217
-113.347	-98.2474	128.229
31.2584	39.0245	85.1717
63.6929	77.0922	134.974
95.9622	115.288	184.953
5.07314	-49.742	57.7025
8.49202	-99.6388	107.741
11.8917	-149.528	157.756
49.1824	-9.0049	16.5154
98.0893	-19.4549	66.6465
147.003	-29.8335	116.754
-8.96407	-49.1899	70.6632
-18.434	-98.2862	120.556
-27.8071	-147.4	170.41
11.4392	48.6739	23.8884
21.1416	97.7396	74.0106
30.6199	146.841	124.082
49.2959	-8.36167	96.7746
98.3217	-18.2439	146.697
147.355	-28.045	196.594
-34.6715	-36.0262	46.2883
-70.0182	-71.3964	96.3419
-105.372	-106.755	146.299
44.2638	23.2534	62.2216
87.6281	48.18	112.112
130.857	73.3251	161.801
49.9804	1.40059	36.1269
99.8908	4.67137	86.0686
149.786	8.00563	136.188
-47.9769	-14.079	91.9706
-96.4612	-26.3672	142.101
-144.953	-38.5816	192.261
25.7962	-42.8317	80.5892
52.0827	-85.3662	130.7
78.4113	-127.874	180.716
0.116767	-49.9999	68.3682
0.617844	-99.9981	118.348
1.22956	-149.995	168.294
-43.9808	23.7842	77.9776
-88.1063	47.2999	127.899
-132.241	70.7979	177.658
32.6023	-37.909	39.2473
65.4585	-75.5988	89.2418
98.3604	-113.249	139.061
-16.2586	47.2827	73.9798
-31.2252	94.9999	124.049
-46.3667	142.654	174.133
29.4035	-40.4405	9.34449
60.1147	-79.9139	59.354
90.8426	-119.363	109.298
-2.62297	-49.9312	38.6258
-5.63879	-99.8409	88.6682
-8.49814	-149.759	138.792
-42.7507	-25.9302	72.3503
-85.8626	-51.2602	122.382
-128.947	-76.634	172.484
-21.9422	-44.9282	24.1143
-45.5103	-89.0439	74.1241
-68.9738	-133.201	124.183
17.2578	-46.9273	87.9066
34.8796	-93.7199	137.792
52.7628	-140.414	187.72
9.34897	-49.1182	61.0973
18.5323	-98.2678	110.879
27.952	-147.373	160.472
48.9793	10.0512	25.4744
97.6592	21.5098	75.3668
146.303	33.0987	125.307
6.63169	-49.5583	67.9208
12.9994	-99.1515	117.982
19.5807	-148.716	167.974
-25.591	42.9546	86.9213
-51.6808	85.6101	136.854
-78.0554	128.091	186.851
28.9233	-40.7853	13.2816
57.2414	-81.9965	63.3021
85.7337	-123.084	113.589
-49.9904	0.977468	97.3706
-99.956	2.96695	147.493
-149.922	4.82195	197.649
-28.138	-41.331	30.9558
-55.1938	-83.3885	81.2078
-82.2424	-125.444	131.353
49.7862	4.61853	35.88
99.5906	9.03997	85.9852
149.369	13.7389	136.294
-47.2317	-16.4062	54.4051
-94.224	-33.4937	104.382
-141.194	-50.639	154.241
39.2035	31.0337	3.9497
78.9546	61.3692	53.8325
118.591	91.8489	103.734
-49.4928	7.10344	98.0956
-99.2182	12.4799	148.043
-148.944	17.7694	198.004
49.7819	-4.66522	96.6165
99.6345	-8.54234	146.534
149.49	-12.3614	196.33
-45.1717	21.4364	41.6103
-90.0865	43.4098	91.6911
-135.019	65.3436	141.642
-49.5307	-6.8346	16.4122
-99.1657	-12.8908	66.4216
-148.791	-19.0088	116.411
-32.5951	-37.9152	50.4817
-64.4973	-76.4205	100.323
-96.3927	-114.928	150.192
-49.9034	-3.10656	16.0701
-99.6785	-8.01167	66.0115
-149.439	-12.9615	116.028
37.8635	-32.6551	21.0385
76.6359	-64.2412	71.0613
115.422	-95.8003	121.076
46.2068	-19.1031	1.50337
91.9244	-39.3689	51.4696
137.668	-59.5613	101.488
-48.7134	11.2698	50.2387
-97.3549	22.8476	100.466
-146.024	34.3066	150.652
46.297	-18.8836	94.0683
92.8135	-37.2243	144.157
139.362	-55.4828	194.298
30.346	-39.7382	49.8789
61.9225	-78.5214	99.9472
93.5858	-117.225	149.978
43.6284	-24.4246	69.9789
87.01	-49.2875	120.043
130.47	-74.0098	169.998
1.67828	49.9718	34.8995
3.2851	99.946	84.7966
4.79758	149.923	134.897
-40.0477	29.9363	62.4075
-79.0652	61.2266	112.472
-118.008	92.5965	162.72
-21.4776	-45.1521	24.518
-41.4293	-91.0143	74.231
-61.3127	-136.897	123.946
-39.4904	-30.6677	93.4447
-79.7855	-60.285	143.487
-119.995	-90.0073	193.397
-6.97192	49.5115	48.4815
-13.9067	99.0283	98.4088
-20.919	148.534	148.383
47.607	-15.283	72.2597
95.6079	-29.3108	122.384
143.631	-43.2447	172.34
-9.21175	49.1441	47.2909
-17.5478	98.4483	97.0778
-26.0927	147.713	146.865
2.12737	-49.9547	3.32304
5.62794	-99.8415	53.5157
9.38173	-149.706	103.726
-26.7197	-42.2618	91.9947
-54.826	-83.6308	142.227
-82.8479	-125.045	192.464
-42.0065	-27.1193	36.0684
-84.1829	-53.9744	86.3031
-126.315	-80.8984	136.431
-20.1205	-45.773	42.492
-38.744	-92.1895	92.535
-57.2277	-138.654	142.692
-44.6253	22.5518	17.1534
-89.0565	45.4857	67.0397
-133.528	68.3388	116.998
14.731	-47.7807	53.2161
27.4173	-96.1681	103.228
40.1867	-144.517	153.127
-26.0685	-42.6665	3.37562
-50.4045	-86.3678	53.682
-74.7587	-130.043	104.086
-40.9539	-28.6841	29.972
-80.8768	-58.8128	79.8575
-120.775	-88.9569	129.876
18.4811	46.4591	91.2328
36.1862	93.2232	140.975
53.7104	140.054	190.759
-47.4325	15.8163	53.2866
-95.3101	30.2653	103.366
-143.248	44.4971	153.596
-45.6344	20.4328	70.549
-91.8311	39.5859	120.7
-138.085	58.5887	170.844
27.377	41.839	83.7483
55.0367	83.4923	133.668
82.7021	125.141	183.712
-21.4678	-45.1568	0.496869
-41.4636	-90.9987	50.4273
-61.4087	-136.854	100.383
48.3389	-12.781	41.9123
96.9542	-24.4927	92.1195
145.555	-36.247	142.299
-42.1079	-26.9615	0.376272
-84.98	-52.7105	50.524
-127.84	-78.4659	100.76
-49.937	2.50853	8.73116
-99.8186	6.02122	58.6976
-149.698	9.51596	108.64
39.6689	30.4365	24.5358
78.5904	61.8349	74.6754
117.385	93.3847	124.778
19.4738	-46.0518	11.3968
40.7253	-91.3315	61.6439
62.1355	-136.525	111.655
-22.8853	44.4552	7.57468
-45.4322	89.0837	57.7173
-68.0468	133.677	107.814
49.8376	4.0267	4.11916
99.7733	6.72949	54.022
149.692	9.60322	103.748
-29.8998	-40.0749	17.856
-60.4441	-79.665	67.881
-91.0651	-119.194	117.94
-46.5608	18.2233	54.3086
-93.2235	36.1853	104.236
-139.931	54.0317	154.25
-38.9101	31.4007	27.4901
-78.4333	62.034	77.5842
-117.998	92.6097	127.706
-24.1086	-43.8038	53.1977
-49.0308	-87.1549	103.225
-73.8574	-130.557	153.303
7.03183	49.5031	97.8973
11.9627	99.2819	147.984
16.886	149.047	198.199
4.37077	-49.8086	74.6458
9.47644	-99.55	124.844
14.5431	-149.293	175.254
-4.43516	49.8029	5.46302
-10.687	99.4273	55.4755
-16.8403	149.052	105.311
44.0286	23.6955	50.3374
89.0633	45.4722	100.179
134.052	67.3054	150.153
28.9535	40.7639	77.8213
56.9734	82.1829	127.831
84.8371	123.704	178.034
42.6763	26.0526	25.1167
84.4939	53.4863	74.9809
126.253	80.9952	124.96
47.8702	-14.4377	7.8848
95.7657	-28.7912	57.8816
143.689	-43.0529	107.665
21.5954	-45.0959	78.0808
42.1661	-90.6753	128.064
62.9274	-136.162	178.007
-47.2111	-16.4655	74.7361
-94.7824	-31.8794	124.653
-142.321	-47.3787	174.754
27.3245	-41.8733	69.7726
56.4038	-82.5749	119.749
85.612	-123.169	170.075
49.2996	-8.3397	39.8801
98.668	-16.2673	89.7498
148.065	-24.0156	139.705
29.1697	40.6095	33.7998
58.4956	81.1065	83.95
87.7267	121.672	134.077
43.0556	25.4208	18.6452
86.2339	50.6332	68.8772
129.371	75.9155	119.14
35.2806	-35.43	30.0828
70.9009	-70.5199	80.2328
106.567	-105.563	130.336
-39.8887	30.1478	82.5767
-81.0189	58.6168	132.743
-122.138	87.077	182.907
21.5668	45.1096	70.2439
41.7247	90.8793	120.231
61.7755	136.689	170.062
-45.9715	19.6627	11.1573
-92.1456	38.8484	61.1743
-138.359	57.9369	111.253
-41.6573	-27.6526	79.1955
-82.6705	-56.2635	129.136
-123.624	-84.953	179.101
-25.0871	43.2509	82.7583
-49.8996	86.6605	132.813
-74.8031	130.017	182.855
-42.1992	26.8184	60.7746
-84.2592	53.8552	110.811
-126.417	80.7381	160.903
-14.8422	47.7463	14.6474
-29.0833	95.6774	64.7282
-43.3715	143.593	114.779
49.7552	4.94195	63.2898
99.6019	8.91432	113.259
149.437	12.989	163.054
-28.3196	41.2068	31.054
-56.3739	82.5953	80.8011
-84.5254	123.917	130.453
49.8028	-4.43599	49.1069
99.7672	-6.81965	99.2816
149.727	-9.04773	149.466
41.3995	28.0371	80.7633
82.88	55.9545	130.783
124.296	83.9679	180.955
-19.8264	-45.9011	9.35718
-41.0811	-91.1721	59.5018
-62.2774	-136.461	109.789
-28.8037	-40.8699	86.4141
-58.0189	-81.4482	136.446
-87.0932	-122.126	186.47
-2.40341	49.9422	43.9631
-5.34685	99.857	93.8817
-8.50936	149.758	144.034
-20.9489	45.3998	92.8906
-41.4242	91.0167	143.081
-61.9606	136.605	193.222
-49.9745	1.59589	34.9208
-99.9742	2.2734	84.9723
-149.974	2.79176	135.078
28.3461	41.1886	94.7591
57.0974	82.0968	145.011
85.7208	123.093	195.352
49.8534	3.82593	31.2184
99.7715	6.75598	81.0981
149.684	9.73105	131.07
-3.84706	-49.8518	61.9714
-9.36313	-99.5607	112.021
-14.7472	-149.273	162.062
-42.9708	25.5638	53.0643
-85.5624	51.7597	103.037
-128.162	77.9383	152.934
-24.7414	43.4495	78.4901
-51.0508	85.9873	128.798
-77.3969	128.49	178.881
-33.9383	36.7177	65.5167
-69.5895	71.8144	115.764
-105.213	106.912	165.809
-48.8107	-10.8403	99.234
-97.4041	-22.6373	149.173
-145.939	-34.6675	199
20.3936	45.652	60.7197
41.7824	90.8528	110.693
63.2021	136.035	160.446
2.63222	-49.9307	56.9868
3.36049	-99.9435	106.905
4.09014	-149.944	156.645
-26.4584	42.4258	52.5764
-51.5867	85.6669	102.872
-76.7837	128.858	153.175
-47.8488	14.5083	41.0037
-95.3201	30.2337	91.2359
-142.866	45.7096	141.582
49.8306	4.11245	41.896
99.7483	7.09111	91.8758
149.655	10.161	141.779
34.3405	36.3418	96.1183
68.6332	72.7289	146.172
102.717	109.313	196.319
-43.0089	-25.4997	8.79196
-85.0316	-52.6273	58.857
-127.006	-79.8092	108.748
1.39603	-49.9805	16.0492
3.73833	-99.9301	66.0761
6.21079	-149.871	116.18
19.9754	-45.8365	98.4488
40.839	-91.2808	148.291
61.833	-136.663	198.028
-36.3145	-34.3695	88.7238
-72.6503	-68.7163	138.741
-108.983	-103.066	188.708
40.2153	29.7107	70.3381
80.5835	59.2141	120.44
120.876	88.8198	170.557
15.601	-47.5038	32.1481
32.2278	-94.6645	82.0924
48.8797	-141.812	131.912
15.8656	47.4161	28.0116
30.3345	95.2881	77.858
44.6529	143.2	127.639
-23.3423	-44.2169	46.5709
-47.1849	-88.168	96.4921
-70.9272	-132.172	146.314
47.3009	16.2058	39.4547
94.9141	31.4852	89.4655
142.459	46.9628	139.557
14.0457	47.9867	64.5061
27.7468	96.0735	114.818
41.2896	144.205	165.239
13.6825	48.0915	75.3108
28.1838	95.9462	125.296
42.4917	143.856	175.248
44.2007	23.3731	21.3442
87.8614	47.7532	71.5619
131.47	72.2186	121.733
-19.8301	45.8995	81.821
-40.9201	91.2444	131.962
-62.0116	136.582	182.082
-32.9524	37.605	77.4828
-66.4685	74.7124	127.675
-100.005	111.798	177.856
-14.0431	47.9874	37.4306
-26.7403	96.3585	87.5548
-39.649	144.665	137.623
-32.0548	38.3731	56.8259
-62.6272	77.9604	106.715
-93.3253	117.432	156.62
-40.188	29.7477	19.0776
-80.2336	59.6873	69.1189
-120.307	89.5889	119.401
-48.0287	-13.9012	11.9531
-95.6838	-29.0622	61.7617
-143.332	-44.2273	111.381
-49.829	-4.13206	72.3681
-99.7308	-7.33297	122.38
-149.633	-10.493	172.379
-44.985	21.8254	11.6744
-89.8272	43.9439	61.4793
-134.735	65.9281	111.279
15.0718	47.6743	27.7215
28.8977	95.7336	77.6351
42.5592	143.836	127.417
49.9966	-0.579687	14.5155
99.9923	-1.23921	64.5541
149.99	-1.70622	114.712
-0.05852	50	54.0415
0.139872	99.9999	104.026
0.21523	150	154.09
-7.05628	-49.4996	5.04609
-12.4311	-99.2243	55.0421
-17.6067	-148.963	104.995
-1.3097	49.9828	14.053
-2.93299	99.957	63.9335
-4.62552	149.929	113.7
43.9892	-23.7687	42.6197
88.6777	-46.2198	92.5966
133.438	-68.5142	142.659
9.7791	-49.0344	96.532
19.641	-98.0522	146.546
29.573	-147.056	196.468
37.5793	-32.9818	1.15902
74.4709	-66.7389	51.1574
111.361	-100.492	101.122
-43.0535	-25.4243	32.717
-86.5347	-50.1174	82.8043
-129.97	-74.8858	132.92
-5.89193	49.6516	75.2986
-10.9842	99.3949	125.264
-16.3599	149.105	175.247
-5.36114	-49.7118	56.1796
-9.30395	-99.5662	105.867
-13.0097	-149.435	155.427
-28.6735	-40.9614	24.2873
-57.3055	-81.9517	74.1717
-85.7608	-123.065	124.13
24.1592	43.7759	40.3466
48.7129	87.333	90.2511
73.1795	130.938	140.106
-43.6663	-24.3568	49.3191
-87.3001	-48.7719	99.292
-130.875	-73.2917	149.434
41.6001	27.7386	93.0053
83.8948	54.4212	142.909
126.159	81.1416	192.795
45.6944	-20.2984	83.7498
91.4226	-40.5205	133.593
137.213	-60.6009	183.694
49.783	4.65305	89.8872
99.4137	10.8124	139.817
149.033	17.0087	189.462
-10.0702	48.9754	91.9566
-20.1306	97.9528	141.985
-30.2556	146.917	192.007
3.2779	49.8924	48.5694
5.45478	99.8511	98.6111
7.45312	149.815	148.656
-12.1349	48.5051	31.5314
-23.8951	97.1032	81.4384
-35.8119	145.662	131.27
37.9107	32.6003	90.2755
75.5902	65.4685	140.315
113.127	98.4998	190.397
17.2058	-46.9463	5.5176
35.4855	-93.4921	55.4733
53.8616	-139.996	105.395
-28.5441	-41.0516	16.5908
-55.0216	-83.5022	66.7333
-81.3954	-125.995	116.78
19.7466	45.9355	62.7798
37.6043	92.6602	112.911
55.3626	139.409	163.178
28.5411	41.0537	20.8074
58.3629	81.202	70.9277
88.067	121.426	120.924
47.7818	14.7277	70.7613
95.3646	30.0931	120.799
142.879	45.6688	170.664
39.8578	-30.1887	52.1936
79.8641	-60.1808	102.407
119.981	-90.0248	152.545
37.0355	-33.5913	16.783
74.2674	-66.9654	66.875
111.625	-100.199	116.664
-23.9359	-43.8984	82.4377
-48.0824	-87.6817	132.464
-71.9738	-131.605	182.575
-20.3701	45.6625	16.6738
-41.1037	91.1619	66.7992
-61.9938	136.59	116.899
4.32979	-49.8122	88.9587
7.57463	-99.7127	138.918
10.9113	-149.603	188.959
-49.2554	8.59665	84.1961
-98.7861	15.5339	134.257
-148.322	22.3712	184.434
-49.9993	-0.255102	95.3488
-99.9915	-1.30711	145.576
-149.978	-2.56142	195.802
3.36499	-49.8866	41.9464
8.84923	-99.6077	92.018
14.5444	-149.293	142.092
-38.0905	-32.3901	70.2956
-76.2093	-64.7468	120.098
-114.234	-97.214	170.087
-21.7391	45.0268	39.7589
-44.6932	89.4568	89.768
-67.7408	133.833	139.65
3.09275	-49.9043	67.2138
5.70433	-99.8372	117.378
8.38889	-149.765	167.565
-28.7272	-40.9237	66.265
-57.5695	-81.7665	116.335
-86.2237	-122.741	166.476
2.80556	49.9212	48.7812
5.63264	99.8412	98.7234
8.46666	149.761	148.728
-31.4667	-38.8567	81.5456
-62.2822	-78.2363	131.605
-93.1126	-117.601	181.771
-41.9742	27.1692	2.33473
-84.6891	53.1766	52.234
-127.482	79.0465	102.131
-37.4398	33.14	7.81986
-74.5096	66.6957	57.937
-111.602	100.225	108.095
20.1099	-45.7776	6.21705
40.2337	-91.5492	56.2401
60.4223	-137.292	106.096
20.2136	45.7319	69.3669
39.222	91.9871	119.465
58.1056	138.289	169.715
42.0373	27.0715	57.8976
82.4987	56.5151	108.043
122.803	86.1365	158.24
-44.1517	23.4655	38.9349
-87.9382	47.6117	88.8913
-131.789	71.6359	139.032
-7.50886	49.433	41.557
-15.0032	98.8681	91.6709
-22.5458	148.296	141.681
-19.5245	46.0303	74.1322
-38.1578	92.4337	124.193
-56.8382	138.814	174.239
30.6829	39.4786	64.2296
60.6471	79.5106	114.229
90.389	119.707	164.091
45.0929	21.6017	38.4561
91.0026	41.4551	88.3605
136.85	61.4169	138.35
-45.4386	20.8647	69.5251
-90.3889	42.7766	119.427
-135.395	64.5619	169.167
14.9437	-47.7146	84.72
30.8539	-95.1212	134.589
46.9121	-142.475	184.337
35.4869	35.2233	12.2054
70.9479	70.4726	62.2049
106.382	105.75	112.052
42.1117	-26.9556	47.0207
85.5199	-51.83	97.1635
128.928	-76.6657	147.25
45.4384	-20.8652	1.58804
91.1406	-41.1507	51.66
136.898	-61.3106	101.77
3.04464	-49.9072	29.4487
5.92971	-99.824	79.4079
9.05235	-149.727	129.495
-49.6339	6.03964	88.2112
-99.1304	13.159	138.225
-148.627	20.2458	188.384
-5.60391	-49.685	15.8205
-11.1147	-99.3804	65.8163
-16.5775	-149.081	115.699
-46.2676	-18.9553	72.4197
-92.6524	-37.6235	122.392
-138.938	-56.5353	172.351
-39.1724	31.0729	89.6588
-78.6734	61.7292	139.691
-118.298	92.2259	189.783
31.0679	-39.1763	80.9795
60.946	-79.2817	130.978
90.8183	-119.382	180.995
45.2359	-21.3005	78.4603
90.2252	-43.1209	128.457
135.216	-64.9359	178.468
41.1938	-28.3385	16.3428
81.5139	-57.9265	66.3779
121.912	-87.3919	116.565
-49.0226	9.83809	14.4399
-97.9023	20.3748	64.3116
-146.79	30.8678	114.197
47.6078	-15.2805	45.0055
95.0255	-31.1473	94.7798
142.494	-46.855	144.453
17.7302	-46.7508	92.0184
36.2515	-93.1978	142.167
54.9392	-139.577	192.25
47.1424	-16.6611	69.5748
94.1639	-33.6625	119.662
141.219	-50.5694	169.836
-26.9429	42.1198	65.8874
-52.8603	84.8869	116.048
-78.8653	127.594	166.24
-35.6164	-35.0923	32.2643
-72.2309	-69.1571	82.1579
-108.746	-103.316	131.937
46.7043	17.8524	29.9036
92.5729	37.8187	79.9457
138.424	57.7826	129.931
-15.8608	47.4177	72.9429
-30.172	95.3397	123.31
-44.6185	143.21	173.611
-47.5836	15.3558	90.6676
-95.0204	31.1629	140.685
-142.467	46.937	190.58
-37.5186	33.0507	9.7325
-76.2824	64.6606	59.9375
-115.113	96.1719	110.305
-5.63674	49.6813	82.4455
-11.9783	99.28	132.567
-18.319	148.877	182.606
-29.8318	-40.1256	24.1479
-59.2207	-80.5786	74.2179
-88.4937	-121.115	124.111
-12.9185	-48.3023	49.1265
-25.588	-96.6709	99.2647
-38.118	-145.076	149.631
49.1242	-9.31755	71.183
98.5083	-17.2081	121.086
147.884	-25.1038	170.933
-4.47097	49.7997	86.6126
-10.2756	99.4707	136.81
-16.121	149.131	187.191
36.1221	34.5716	56.0833
72.7853	68.5733	106.22
109.344	102.684	156.283
9.65672	49.0586	35.4978
20.2797	97.9221	85.4696
30.7428	146.816	135.424
-14.8476	-47.7446	65.0703
-28.877	-95.7399	115.179
-42.9932	-143.707	165.319
20.1697	45.7513	9.84778
38.9994	92.0817	59.9773
57.7465	138.439	110.301
48.7493	-11.1133	42.2718
97.9817	-19.9897	92.2726
147.229	-28.7	142.197
0.762053	-49.9942	33.4927
1.79431	-99.9839	83.6735
2.91505	-149.972	133.893
49.8673	3.6401	88.3299
99.6484	8.37787	138.277
149.426	13.1082	188.237
24.6976	43.4745	48.1317
49.002	87.1711	98.3466
73.2977	130.872	148.609
10.6955	-48.8427	29.1669
19.561	-98.0682	79.071
28.4936	-147.269	128.82
-11.9794	-48.5437	55.2296
-24.2132	-97.0243	105.305
-36.3355	-145.533	155.755
-18.2862	46.5361	69.1047
-35.6739	93.4204	119.058
-53.2755	140.22	168.871
-49.9279	2.68457	58.2907
-99.9357	3.58675	108.291
-149.941	4.21491	158.246
30.0221	39.9834	28.7255
58.7777	80.9023	78.7402
87.3844	121.918	128.696
-19.1161	46.2014	62.7578
-36.6759	93.0316	112.847
-54.2252	139.856	162.953
49.699	-5.47811	8.58578
99.4081	-10.8646	58.4588
149.129	-16.1425	108.44
28.8296	40.8516	35.3153
55.9148	82.9068	85.1079
82.9455	124.98	134.97
-23.46	44.1546	82.9179
-47.6362	87.9249	132.88
-71.8853	131.653	182.876
49.4888	-7.13159	78.6181
99.0371	-13.8438	128.499
148.606	-20.4038	178.537
13.7248	-48.0794	28.0603
26.8122	-96.3385	78.161
40.1401	-144.529	128.326
1.99283	-49.9603	41.5807
5.32361	-99.8582	91.3626
8.63967	-149.751	141.127
-0.990014	49.9902	97.6635
-0.996759	99.995	147.727
-0.964981	149.997	197.725
27.5753	41.7085	58.9906
55.0643	83.4741	109.268
82.4505	125.307	159.588
-31.8713	-38.5256	95.1695
-64.039	-76.805	145.143
-96.1503	-115.131	195.202
2.67749	49.9283	82.7552
4.3362	99.9059	132.635
5.87485	149.885	182.692
31.1907	-39.0786	56.5091
63.698	-77.0881	106.642
96.425	-114.901	156.762
49.7618	-4.87493	76.3245
99.3567	-11.3244	126.334
148.963	-17.6104	176.233
-11.9159	-48.5594	2.53616
-22.2716	-97.4883	52.5828
-32.4098	-146.457	102.539
-26.3947	42.4655	55.5375
-52.0514	85.3853	105.545
-77.9602	128.149	155.579
-36.6549	34.0061	3.42519
-71.9158	69.4847	53.4609
-107.144	104.977	103.45
36.507	-34.1649	52.7351
72.9032	-68.4479	102.785
109.501	-102.516	152.781
-33.2954	37.3017	75.4976
-66.6221	74.5754	125.487
-100.094	111.719	175.576
-47.523	-15.5425	15.6402
-95.4165	-29.9282	65.6308
-143.292	-44.3539	115.569
-14.7068	47.7882	0.970877
-30.5251	95.2272	50.8905
-46.3885	142.647	100.785
48.6634	-11.4835	71.8338
97.2733	-23.193	121.956
145.902	-34.8211	172.028
-47.8218	-14.597	92.6434
-95.6777	-29.0821	142.565
-143.508	-43.6503	192.684
48.4923	12.1858	34.7127
97.3423	22.9017	84.6515
146.128	33.862	134.538
42.9361	25.622	11.6345
85.1298	52.4683	61.6154
127.322	79.3031	111.517
5.22504	49.7262	75.3026
8.97778	99.5962	125.569
12.6104	149.469	175.831
-25.3929	43.072	47.7874
-52.3972	85.1736	97.6487
-79.544	127.172	147.281
48.4853	12.2139	72.8057
96.5198	26.1518	122.766
144.517	40.1855	172.737
-17.445	46.858	46.8798
-35.2168	93.5937	96.7494
-53.2117	140.244	146.624
-43.2539	25.0818	52.5514
-86.9191	49.4477	102.815
-130.622	73.742	153.125
-12.6463	-48.3743	72.0642
-25.0789	-96.8042	122.006
-37.4002	-145.263	171.941
-48.4733	-12.2613	74.7044
-96.6669	-25.603	124.447
-144.804	-39.1368	174.121
-44.977	-21.8418	45.6949
-89.1119	-45.3769	95.7494
-133.182	-69.0114	145.838
-5.25447	-49.7231	31.5164
-11.056	-99.3869	81.8164
-16.6819	-149.069	132.028
-48.81	-10.8437	76.6032
-98.0284	-19.7594	126.747
-147.232	-28.6841	176.862
37.536	33.031	79.6326
74.0021	67.2584	129.704
110.477	101.464	179.596
34.1005	36.5671	47.8406
67.7322	73.5686	97.7011
101.252	110.671	147.757
30.1386	-39.8957	40.5091
59.6782	-80.2404	90.1399
89.1731	-120.616	139.723
-37.2002	33.4088	97.5261
-74.5099	66.6953	147.316
-111.857	99.9399	197.152
-49.4177	7.60842	45.9398
-99.0836	13.5073	95.9078
