x		y		z
89.9158	-120.061	194.527
89.9158	-120.061	194.527
89.9158	-120.061	194.527
-104.04	-108.088	104.617
-104.04	-108.088	104.617
-104.04	-108.088	104.617
108.01	104.094	176.364
108.01	104.094	176.364
108.01	104.094	176.364
-141.824	-48.874	118.822
-141.824	-48.874	118.822
-141.824	-48.874	118.822
121.381	-88.1263	164.756
121.381	-88.1263	164.756
121.381	-88.1263	164.756
69.217	133.015	154.128
69.217	133.015	154.128
69.217	133.015	154.128
-113.515	-98.1553	127.812
-113.515	-98.1553	127.812
-113.515	-98.1553	127.812
95.9183	115.321	185.054
95.9183	115.321	185.054
95.9183	115.321	185.054
11.9839	-149.519	157.719
11.9839	-149.519	157.719
11.9839	-149.519	157.719
147.045	-29.7942	116.549
147.045	-29.7942	116.549
147.045	-29.7942	116.549
-27.8699	-147.356	170.866
-27.8699	-147.356	170.866
-27.8699	-147.356	170.866
30.7775	146.767	123.951
30.7775	146.767	123.951
30.7775	146.767	123.951
147.379	-27.9109	196.704
147.379	-27.9109	196.704
147.379	-27.9109	196.704
-105.232	-106.904	146.26
-105.232	-106.904	146.26
-105.232	-106.904	146.26
131.062	73.0352	162.274
131.062	73.0352	162.274
131.062	73.0352	162.274
149.837	8.10636	136.116
149.837	8.10636	136.116
149.837	8.10636	136.116
-144.912	-38.7872	192.04
-144.912	-38.7872	192.04
-144.912	-38.7872	192.04
78.5369	-127.813	180.571
78.5369	-127.813	180.571
78.5369	-127.813	180.571
1.51845	-150.013	168.467
1.51845	-150.013	168.467
1.51845	-150.013	168.467
-132.166	70.9761	178.135
-132.166	70.9761	178.135
-132.166	70.9761	178.135
98.4591	-113.182	139.191
98.4591	-113.182	139.191
98.4591	-113.182	139.191
-46.2504	142.714	174.096
-46.2504	142.714	174.096
-46.2504	142.714	174.096
90.8253	-119.419	109.499
90.8253	-119.419	109.499
90.8253	-119.419	109.499
-8.45634	-149.761	138.583
-8.45634	-149.761	138.583
-8.45634	-149.761	138.583
-128.892	-76.804	172.399
-128.892	-76.804	172.399
-128.892	-76.804	172.399
-69.1382	-133.176	124.011
-69.1382	-133.176	124.011
-69.1382	-133.176	124.011
52.4528	-140.553	187.871
52.4528	-140.553	187.871
52.4528	-140.553	187.871
27.926	-147.415	161.088
27.926	-147.415	161.088
27.926	-147.415	161.088
146.284	33.178	125.468
146.284	33.178	125.468
146.284	33.178	125.468
19.5127	-148.686	167.848
19.5127	-148.686	167.848
19.5127	-148.686	167.848
-77.8183	128.194	186.829
-77.8183	128.194	186.829
-77.8183	128.194	186.829
85.5893	-123.207	113.211
85.5893	-123.207	113.211
85.5893	-123.207	113.211
-149.907	4.62692	197.363
-149.907	4.62692	197.363
-149.907	4.62692	197.363
-82.1288	-125.533	130.965
-82.1288	-125.533	130.965
-82.1288	-125.533	130.965
149.399	13.4988	135.884
149.399	13.4988	135.884
149.399	13.4988	135.884
-141.21	-50.7556	154.481
-141.21	-50.7556	154.481
-141.21	-50.7556	154.481
118.774	91.6672	103.86
118.774	91.6672	103.86
118.774	91.6672	103.86
-148.982	17.6092	198.246
-148.982	17.6092	198.246
-148.982	17.6092	198.246
149.533	-12.0345	196.686
149.533	-12.0345	196.686
149.533	-12.0345	196.686
-134.885	65.5476	141.658
-134.885	65.5476	141.658
-134.885	65.5476	141.658
-148.792	-18.9854	116.354
-148.792	-18.9854	116.354
-148.792	-18.9854	116.354
-96.1234	-115.097	150.527
-96.1234	-115.097	150.527
-96.1234	-115.097	150.527
-149.452	-13.0335	116.185
-149.452	-13.0335	116.185
-149.452	-13.0335	116.185
115.418	-95.8266	120.967
115.418	-95.8266	120.967
115.418	-95.8266	120.967
137.579	-59.7352	101.544
137.579	-59.7352	101.544
137.579	-59.7352	101.544
-146.006	34.3577	150.234
-146.006	34.3577	150.234
-146.006	34.3577	150.234
139.314	-55.6856	194.091
139.314	-55.6856	194.091
139.314	-55.6856	194.091
93.7587	-117.132	149.884
93.7587	-117.132	149.884
93.7587	-117.132	149.884
130.483	-73.9842	169.942
130.483	-73.9842	169.942
130.483	-73.9842	169.942
4.64376	149.929	134.877
4.64376	149.929	134.877
4.64376	149.929	134.877
-117.787	92.8484	162.436
-117.787	92.8484	162.436
-117.787	92.8484	162.436
-61.2687	-136.871	124.578
-61.2687	-136.871	124.578
-61.2687	-136.871	124.578
-119.902	-90.0644	193.516
-119.902	-90.0644	193.516
-119.902	-90.0644	193.516
-20.8315	148.558	148.502
-20.8315	148.558	148.502
-20.8315	148.558	148.502
143.65	-43.1985	172.368
143.65	-43.1985	172.368
143.65	-43.1985	172.368
-26.0877	147.718	147.181
-26.0877	147.718	147.181
-26.0877	147.718	147.181
9.22709	-149.719	103.353
9.22709	-149.719	103.353
9.22709	-149.719	103.353
-82.7882	-125.103	192.089
-82.7882	-125.103	192.089
-82.7882	-125.103	192.089
-126.224	-80.9842	136.029
-126.224	-80.9842	136.029
-126.224	-80.9842	136.029
-57.1721	-138.65	142.444
-57.1721	-138.65	142.444
-57.1721	-138.65	142.444
-133.537	68.3467	117.2
-133.537	68.3467	117.2
-133.537	68.3467	117.2
40.3674	-144.452	153.276
40.3674	-144.452	153.276
40.3674	-144.452	153.276
-74.7777	-130.099	103.508
-74.7777	-130.099	103.508
-74.7777	-130.099	103.508
-120.741	-89.1019	129.956
-120.741	-89.1019	129.956
-120.741	-89.1019	129.956
53.8383	139.948	191.191
53.8383	139.948	191.191
53.8383	139.948	191.191
-143.314	44.4139	153.318
-143.314	44.4139	153.318
-143.314	44.4139	153.318
-138.124	58.5277	170.64
-138.124	58.5277	170.64
-138.124	58.5277	170.64
82.6805	125.15	183.677
82.6805	125.15	183.677
82.6805	125.15	183.677
-61.4406	-136.86	100.404
-61.4406	-136.86	100.404
-61.4406	-136.86	100.404
145.609	-35.9967	141.947
145.609	-35.9967	141.947
145.609	-35.9967	141.947
-127.806	-78.5212	100.389
-127.806	-78.5212	100.389
-127.806	-78.5212	100.389
-149.697	9.29146	108.727
-149.697	9.29146	108.727
-149.697	9.29146	108.727
117.411	93.3462	124.508
117.411	93.3462	124.508
117.411	93.3462	124.508
62.2453	-136.44	111.547
62.2453	-136.44	111.547
62.2453	-136.44	111.547
-67.9779	133.726	107.665
-67.9779	133.726	107.665
-67.9779	133.726	107.665
149.694	9.48985	104.03
149.694	9.48985	104.03
149.694	9.48985	104.03
-90.7891	-119.387	117.869
-90.7891	-119.387	117.869
-90.7891	-119.387	117.869
-139.861	54.1527	154.422
-139.861	54.1527	154.422
-139.861	54.1527	154.422
-118.033	92.5426	127.494
-118.033	92.5426	127.494
-118.033	92.5426	127.494
-73.6263	-130.658	153.175
-73.6263	-130.658	153.175
-73.6263	-130.658	153.175
16.8207	149.008	197.948
16.8207	149.008	197.948
16.8207	149.008	197.948
14.6623	-149.287	174.579
14.6623	-149.287	174.579
14.6623	-149.287	174.579
-17.2252	149.007	105.543
-17.2252	149.007	105.543
-17.2252	149.007	105.543
134.071	67.2112	150.373
134.071	67.2112	150.373
134.071	67.2112	150.373
84.9239	123.669	177.878
84.9239	123.669	177.878
84.9239	123.669	177.878
126.219	80.993	125.151
126.219	80.993	125.151
126.219	80.993	125.151
143.682	-43.3021	107.927
143.682	-43.3021	107.927
143.682	-43.3021	107.927
62.858	-136.244	178.191
62.858	-136.244	178.191
62.858	-136.244	178.191
-142.2	-47.5137	174.732
-142.2	-47.5137	174.732
-142.2	-47.5137	174.732
85.6229	-123.136	169.69
85.6229	-123.136	169.69
85.6229	-123.136	169.69
148.065	-24.1892	139.896
148.065	-24.1892	139.896
148.065	-24.1892	139.896
87.8697	121.571	133.868
87.8697	121.571	133.868
87.8697	121.571	133.868
129.242	76.0897	118.645
129.242	76.0897	118.645
129.242	76.0897	118.645
106.572	-105.454	129.995
106.572	-105.454	129.995
106.572	-105.454	129.995
-122.146	87.0192	182.548
-122.146	87.0192	182.548
-122.146	87.0192	182.548
62.0944	136.566	170.377
62.0944	136.566	170.377
62.0944	136.566	170.377
-138.327	57.9877	111.004
-138.327	57.9877	111.004
-138.327	57.9877	111.004
-123.641	-84.9278	179.236
-123.641	-84.9278	179.236
-123.641	-84.9278	179.236
-74.6191	130.155	182.747
-74.6191	130.155	182.747
-74.6191	130.155	182.747
-126.264	81.0484	160.731
-126.264	81.0484	160.731
-126.264	81.0484	160.731
-43.4953	143.52	114.664
-43.4953	143.52	114.664
-43.4953	143.52	114.664
149.396	12.8289	163.38
149.396	12.8289	163.38
149.396	12.8289	163.38
-84.4735	123.962	131.07
-84.4735	123.962	131.07
-84.4735	123.962	131.07
149.756	-9.24061	149.135
149.756	-9.24061	149.135
149.756	-9.24061	149.135
124.158	84.0899	180.73
124.158	84.0899	180.73
124.158	84.0899	180.73
-62.1026	-136.473	109.433
-62.1026	-136.473	109.433
-62.1026	-136.473	109.433
-86.953	-122.203	186.467
-86.953	-122.203	186.467
-86.953	-122.203	186.467
-8.45379	149.789	144.031
-8.45379	149.789	144.031
-8.45379	149.789	144.031
-61.9761	136.586	192.898
-61.9761	136.586	192.898
-61.9761	136.586	192.898
-149.974	3.13672	134.913
-149.974	3.13672	134.913
-149.974	3.13672	134.913
86.0085	122.865	194.767
86.0085	122.865	194.767
86.0085	122.865	194.767
149.706	9.58546	131.146
149.706	9.58546	131.146
149.706	9.58546	131.146
-14.4842	-149.299	161.948
-14.4842	-149.299	161.948
-14.4842	-149.299	161.948
-128.181	77.8911	153.02
-128.181	77.8911	153.02
-128.181	77.8911	153.02
-77.468	128.459	178.498
-77.468	128.459	178.498
-77.468	128.459	178.498
-105.348	106.776	165.577
-105.348	106.776	165.577
-105.348	106.776	165.577
-145.904	-34.6626	199.289
-145.904	-34.6626	199.289
-145.904	-34.6626	199.289
63.1041	136.096	160.761
63.1041	136.096	160.761
63.1041	136.096	160.761
4.29192	-149.933	157.016
4.29192	-149.933	157.016
4.29192	-149.933	157.016
-76.9405	128.795	152.619
-76.9405	128.795	152.619
-76.9405	128.795	152.619
-142.845	45.9409	140.983
-142.845	45.9409	140.983
-142.845	45.9409	140.983
149.694	10.4156	141.847
149.694	10.4156	141.847
149.694	10.4156	141.847
102.683	109.39	196.081
102.683	109.39	196.081
102.683	109.39	196.081
-126.986	-79.7594	108.961
-126.986	-79.7594	108.961
-126.986	-79.7594	108.961
6.48829	-149.88	115.917
6.48829	-149.88	115.917
6.48829	-149.88	115.917
61.8188	-136.671	198.492
61.8188	-136.671	198.492
61.8188	-136.671	198.492
-109.011	-102.939	188.701
-109.011	-102.939	188.701
-109.011	-102.939	188.701
120.857	88.9066	170.398
120.857	88.9066	170.398
120.857	88.9066	170.398
48.9613	-141.827	132.129
48.9613	-141.827	132.129
48.9613	-141.827	132.129
44.803	143.199	128.061
44.803	143.199	128.061
44.803	143.199	128.061
-70.971	-132.197	146.678
-70.971	-132.197	146.678
-70.971	-132.197	146.678
142.42	47.1204	139.386
142.42	47.1204	139.386
142.42	47.1204	139.386
41.1646	144.277	164.553
41.1646	144.277	164.553
41.1646	144.277	164.553
42.5787	143.778	175.339
42.5787	143.778	175.339
42.5787	143.778	175.339
131.556	72.0682	121.318
131.556	72.0682	121.318
131.556	72.0682	121.318
-61.9514	136.617	181.884
-61.9514	136.617	181.884
-61.9514	136.617	181.884
-99.9381	111.853	177.411
-99.9381	111.853	177.411
-99.9381	111.853	177.411
-39.5849	144.644	137.448
-39.5849	144.644	137.448
-39.5849	144.644	137.448
-93.499	117.313	156.886
-93.499	117.313	156.886
-93.499	117.313	156.886
-120.51	89.3896	119.047
-120.51	89.3896	119.047
-120.51	89.3896	119.047
-143.306	-44.4801	111.94
-143.306	-44.4801	111.94
-143.306	-44.4801	111.94
-149.639	-10.6352	172.297
-149.639	-10.6352	172.297
-149.639	-10.6352	172.297
-134.586	66.0931	111.775
-134.586	66.0931	111.775
-134.586	66.0931	111.775
42.6602	143.807	127.7
42.6602	143.807	127.7
42.6602	143.807	127.7
149.935	-1.79345	114.551
149.935	-1.79345	114.551
149.935	-1.79345	114.551
0.215398	149.993	153.95
0.215398	149.993	153.95
0.215398	149.993	153.95
-17.9799	-148.915	105.053
-17.9799	-148.915	105.053
-17.9799	-148.915	105.053
-4.55146	149.899	114.047
-4.55146	149.899	114.047
-4.55146	149.899	114.047
133.402	-68.5507	142.556
133.402	-68.5507	142.556
133.402	-68.5507	142.556
29.5125	-147.109	196.4
29.5125	-147.109	196.4
29.5125	-147.109	196.4
111.272	-100.52	101.242
111.272	-100.52	101.242
111.272	-100.52	101.242
-129.739	-75.2207	132.639
-129.739	-75.2207	132.639
-129.739	-75.2207	132.639
-16.089	149.08	175.278
-16.089	149.08	175.278
-16.089	149.08	175.278
-13.3725	-149.414	156.3
-13.3725	-149.414	156.3
-13.3725	-149.414	156.3
-85.8792	-122.964	124.292
-85.8792	-122.964	124.292
-85.8792	-122.964	124.292
73.2522	130.837	140.355
73.2522	130.837	140.355
73.2522	130.837	140.355
-130.854	-73.296	149.411
-130.854	-73.296	149.411
-130.854	-73.296	149.411
126.18	81.1691	193.048
126.18	81.1691	193.048
126.18	81.1691	193.048
137.213	-60.5825	183.896
137.213	-60.5825	183.896
137.213	-60.5825	183.896
148.992	17.2091	189.893
148.992	17.2091	189.893
148.992	17.2091	189.893
-30.2907	146.949	191.982
-30.2907	146.949	191.982
-30.2907	146.949	191.982
7.2544	149.827	148.692
7.2544	149.827	148.692
7.2544	149.827	148.692
-35.4822	145.718	131.457
-35.4822	145.718	131.457
-35.4822	145.718	131.457
113.254	98.3526	190.175
113.254	98.3526	190.175
113.254	98.3526	190.175
53.8515	-139.95	105.567
53.8515	-139.95	105.567
53.8515	-139.95	105.567
-81.1106	-126.112	116.71
-81.1106	-126.112	116.71
-81.1106	-126.112	116.71
55.4385	139.36	162.893
55.4385	139.36	162.893
55.4385	139.36	162.893
87.8793	121.522	120.714
87.8793	121.522	120.714
87.8793	121.522	120.714
142.909	45.6611	170.708
142.909	45.6611	170.708
142.909	45.6611	170.708
120.08	-89.8468	152.172
120.08	-89.8468	152.172
120.08	-89.8468	152.172
111.603	-100.208	116.814
111.603	-100.208	116.814
111.603	-100.208	116.814
-72.4121	-131.397	182.325
-72.4121	-131.397	182.325
-72.4121	-131.397	182.325
-61.8087	136.7	116.549
-61.8087	136.7	116.549
-61.8087	136.7	116.549
11.2119	-149.62	189.019
11.2119	-149.62	189.019
11.2119	-149.62	189.019
-148.263	22.4879	184.231
-148.263	22.4879	184.231
-148.263	22.4879	184.231
-149.98	-2.62934	195.362
-149.98	-2.62934	195.362
-149.98	-2.62934	195.362
14.2498	-149.306	142.109
14.2498	-149.306	142.109
14.2498	-149.306	142.109
-114.216	-97.3002	170.312
-114.216	-97.3002	170.312
-114.216	-97.3002	170.312
-67.6728	133.835	139.733
-67.6728	133.835	139.733
-67.6728	133.835	139.733
8.13837	-149.781	167.259
8.13837	-149.781	167.259
8.13837	-149.781	167.259
-86.149	-122.741	166.134
-86.149	-122.741	166.134
-86.149	-122.741	166.134
8.07951	149.806	148.917
8.07951	149.806	148.917
8.07951	149.806	148.917
-93.2385	-117.499	181.493
-93.2385	-117.499	181.493
-93.2385	-117.499	181.493
-127.454	79.0912	102.291
-127.454	79.0912	102.291
-127.454	79.0912	102.291
-111.645	100.168	107.756
-111.645	100.168	107.756
-111.645	100.168	107.756
60.4007	-137.311	106.292
60.4007	-137.311	106.292
60.4007	-137.311	106.292
57.899	138.412	169.426
57.899	138.412	169.426
57.899	138.412	169.426
122.876	86.044	157.936
122.876	86.044	157.936
122.876	86.044	157.936
-131.932	71.4195	139.048
-131.932	71.4195	139.048
-131.932	71.4195	139.048
-22.7609	148.3	141.486
-22.7609	148.3	141.486
-22.7609	148.3	141.486
-56.9786	138.804	173.989
-56.9786	138.804	173.989
-56.9786	138.804	173.989
90.3072	119.794	164.183
90.3072	119.794	164.183
90.3072	119.794	164.183
136.893	61.2812	138.431
136.893	61.2812	138.431
136.893	61.2812	138.431
-135.284	64.7545	169.491
-135.284	64.7545	169.491
-135.284	64.7545	169.491
46.7735	-142.553	184.815
46.7735	-142.553	184.815
46.7735	-142.553	184.815
106.344	105.746	112.102
106.344	105.746	112.102
106.344	105.746	112.102
129.033	-76.5116	147.015
129.033	-76.5116	147.015
129.033	-76.5116	147.015
136.952	-61.2118	101.61
136.952	-61.2118	101.61
136.952	-61.2118	101.61
8.65559	-149.714	129.431
8.65559	-149.714	129.431
8.65559	-149.714	129.431
-148.65	20.0106	188.294
-148.65	20.0106	188.294
-148.65	20.0106	188.294
-16.6135	-149.062	115.839
-16.6135	-149.062	115.839
-16.6135	-149.062	115.839
-138.914	-56.6101	172.421
-138.914	-56.6101	172.421
-138.914	-56.6101	172.421
-118.167	92.3157	189.542
-118.167	92.3157	189.542
-118.167	92.3157	189.542
91.2342	-119.029	180.978
91.2342	-119.029	180.978
91.2342	-119.029	180.978
135.214	-64.9064	178.422
135.214	-64.9064	178.422
135.214	-64.9064	178.422
121.868	-87.4418	116.424
121.868	-87.4418	116.424
121.868	-87.4418	116.424
-146.777	30.7252	114.481
-146.777	30.7252	114.481
-146.777	30.7252	114.481
142.322	-47.3043	144.911
142.322	-47.3043	144.911
142.322	-47.3043	144.911
54.8113	-139.615	192.043
54.8113	-139.615	192.043
54.8113	-139.615	192.043
141.26	-50.4687	169.589
141.26	-50.4687	169.589
141.26	-50.4687	169.589
-78.7261	127.74	165.805
-78.7261	127.74	165.805
-78.7261	127.74	165.805
-108.81	-103.228	132.261
-108.81	-103.228	132.261
-108.81	-103.228	132.261
138.339	57.9406	129.998
138.339	57.9406	129.998
138.339	57.9406	129.998
-44.5847	143.246	173.078
-44.5847	143.246	173.078
-44.5847	143.246	173.078
-142.543	46.7619	190.628
-142.543	46.7619	190.628
-142.543	46.7619	190.628
-114.954	96.3837	109.743
-114.954	96.3837	109.743
-114.954	96.3837	109.743
-18.4032	148.846	182.452
-18.4032	148.846	182.452
-18.4032	148.846	182.452
-88.4214	-121.195	124.252
-88.4214	-121.195	124.252
-88.4214	-121.195	124.252
-38.1595	-145.094	149.136
-38.1595	-145.094	149.136
-38.1595	-145.094	149.136
147.918	-24.8537	171.101
147.918	-24.8537	171.101
147.918	-24.8537	171.101
-16.126	149.089	186.689
-16.126	149.089	186.689
-16.126	149.089	186.689
109.393	102.636	156.081
109.393	102.636	156.081
109.393	102.636	156.081
30.7155	146.829	135.468
30.7155	146.829	135.468
30.7155	146.829	135.468
-43.1498	-143.652	165.187
-43.1498	-143.652	165.187
-43.1498	-143.652	165.187
57.6093	138.474	109.9
57.6093	138.474	109.9
57.6093	138.474	109.9
147.212	-28.6663	142.258
147.212	-28.6663	142.258
147.212	-28.6663	142.258
2.86109	-149.976	133.381
2.86109	-149.976	133.381
2.86109	-149.976	133.381
149.321	13.5105	188.242
149.321	13.5105	188.242
149.321	13.5105	188.242
73.3324	130.886	148.148
73.3324	130.886	148.148
73.3324	130.886	148.148
28.5158	-147.244	128.979
28.5158	-147.244	128.979
28.5158	-147.244	128.979
-36.2867	-145.524	155.152
-36.2867	-145.524	155.152
-36.2867	-145.524	155.152
-52.9023	140.402	169.077
-52.9023	140.402	169.077
-52.9023	140.402	169.077
-149.963	4.47548	158.25
-149.963	4.47548	158.25
-149.963	4.47548	158.25
87.3219	122.005	128.799
87.3219	122.005	128.799
87.3219	122.005	128.799
-54.2711	139.838	162.65
-54.2711	139.838	162.65
-54.2711	139.838	162.65
149.124	-16.029	108.532
149.124	-16.029	108.532
149.124	-16.029	108.532
82.8842	124.995	135.364
82.8842	124.995	135.364
82.8842	124.995	135.364
-72.1611	131.516	182.957
-72.1611	131.516	182.957
-72.1611	131.516	182.957
148.566	-20.466	178.706
148.566	-20.466	178.706
148.566	-20.466	178.706
40.2534	-144.469	128.042
40.2534	-144.469	128.042
40.2534	-144.469	128.042
8.95177	-149.704	141.61
8.95177	-149.704	141.61
8.95177	-149.704	141.61
-1.10227	149.963	197.698
-1.10227	149.963	197.698
-1.10227	149.963	197.698
82.3996	125.344	159.109
82.3996	125.344	159.109
82.3996	125.344	159.109
-96.2852	-115.071	195.237
-96.2852	-115.071	195.237
-96.2852	-115.071	195.237
5.81523	149.915	182.808
5.81523	149.915	182.808
5.81523	149.915	182.808
96.3516	-114.953	156.461
96.3516	-114.953	156.461
96.3516	-114.953	156.461
148.961	-17.9332	176.337
148.961	-17.9332	176.337
148.961	-17.9332	176.337
-32.544	-146.435	102.566
-32.544	-146.435	102.566
-32.544	-146.435	102.566
-77.8224	128.232	155.554
-77.8224	128.232	155.554
-77.8224	128.232	155.554
-107.144	104.991	103.464
-107.144	104.991	103.464
-107.144	104.991	103.464
109.516	-102.479	152.81
109.516	-102.479	152.81
109.516	-102.479	152.81
-99.9137	111.941	175.384
-99.9137	111.941	175.384
-99.9137	111.941	175.384
-143.213	-44.5321	115.584
-143.213	-44.5321	115.584
-143.213	-44.5321	115.584
-46.414	142.62	100.957
-46.414	142.62	100.957
-46.414	142.62	100.957
145.999	-34.5765	171.934
145.999	-34.5765	171.934
145.999	-34.5765	171.934
-143.45	-43.8101	192.641
-143.45	-43.8101	192.641
-143.45	-43.8101	192.641
146.21	33.423	134.779
146.21	33.423	134.779
146.21	33.423	134.779
127.327	79.3067	111.576
127.327	79.3067	111.576
127.327	79.3067	111.576
12.3494	149.47	175.192
12.3494	149.47	175.192
12.3494	149.47	175.192
-79.6641	127.096	147.844
-79.6641	127.096	147.844
-79.6641	127.096	147.844
144.439	40.3874	172.877
144.439	40.3874	172.877
144.439	40.3874	172.877
-53.0871	140.227	146.858
-53.0871	140.227	146.858
-53.0871	140.227	146.858
-130.638	73.7833	152.47
-130.638	73.7833	152.47
-130.638	73.7833	152.47
-37.3461	-145.3	172.026
-37.3461	-145.3	172.026
-37.3461	-145.3	172.026
-144.771	-39.2417	174.718
-144.771	-39.2417	174.718
-144.771	-39.2417	174.718
-133.213	-68.9608	145.766
-133.213	-68.9608	145.766
-133.213	-68.9608	145.766
-16.6337	-149.082	131.445
-16.6337	-149.082	131.445
-16.6337	-149.082	131.445
-147.202	-28.8106	176.616
-147.202	-28.8106	176.616
-147.202	-28.8106	176.616
110.635	101.211	179.65
110.635	101.211	179.65
110.635	101.211	179.65
101.381	110.59	147.878
101.381	110.59	147.878
101.381	110.59	147.878
89.3552	-120.448	140.508
89.3552	-120.448	140.508
89.3552	-120.448	140.508
-111.729	100.038	197.616
-111.729	100.038	197.616
-111.729	100.038	197.616
