x		y		z		phi		theta		r		pt
-1657.53	-23511.9	261.146		4.64201	0.34903	23570.2	20000
-1638.34	-23513.2	50		4.64282	0.349058	23570.2	20000
-1619.31	-23514.5	50		4.64363	0.349007	23570.2	20000


-23271.7	-3739.32	261.028		3.30091	0.349059	23570.2	20000
-23269.1	-3755.81	50		3.30162	0.349079	23570.2	20000
-23265.7	-3776.6	50		3.30251	0.349057	23570.2	20000


-23536.4	-1263.2	280.172		3.19521	0.349049	23570.2	20000
-23535.5	-1279.41	50		3.1959	0.34916	23570.2	20000
-23534.5	-1297.39	50		3.19666	0.349121	23570.2	20000


-8692.95	-21908.6	251.113		4.33466	0.349002	23570.2	20000
-8675.32	-21915.6	50		4.33546	0.349133	23570.2	20000
-8655.87	-21923.3	50		4.33635	0.349086	23570.2	20000


16374.2	-16954	339.519		5.48039	0.349079	23570.2	20000
16386.6	-16942.1	50		5.48112	0.349167	23570.2	20000
16399.5	-16929.6	50		5.48188	0.349204	23570.2	20000


-3564.18	23299.2	276.685		1.72259	0.349026	23570.2	20000
-3583.07	23296.3	50		1.7234	0.349006	23570.2	20000
-3599.16	23293.8	50		1.7241	0.34904	23570.2	20000


9041.94	-21766.9	342.257		5.1061	0.349083	23570.2	20000
9060.1	-21759.4	50		5.10693	0.349061	23570.2	20000
9076.83	-21752.4	50		5.1077	0.349007	23570.2	20000


23570.2	12.9331	269.656		6.28373	0.349026	23570.2	20000
23570.2	32.7339	50		6.28457	0.349024	23570.2	20000
23570.2	50.7938	50		6.28534	0.348984	23570.2	20000


-21787.2	-8992.87	307.405		3.53305	0.349156	23570.2	20000
-21781.3	-9007.19	50		3.53371	0.349114	23570.2	20000
-21774.2	-9024.49	50		3.5345	0.349183	23570.2	20000


-22450.7	7177.99	302.235		2.83214	0.349082	23570.2	20000
-22456.4	7160.05	50		2.83294	0.349153	23570.2	20000
-22461.7	7143.39	50		2.83368	0.349098	23570.2	20000


-23212.3	4091.87	315.303		2.96711	0.349069	23570.2	20000
-23215.7	4072.7	50		2.96793	0.34912	23570.2	20000
-23218.9	4054.15	50		2.96873	0.349067	23570.2	20000


-23526.6	1434.21	253.77		3.08071	0.349181	23570.2	20000
-23527.7	1415.65	50		3.0815	0.349156	23570.2	20000
-23528.6	1399.39	50		3.08219	0.349216	23570.2	20000


5164.25	22997.5	323.122		1.3499	0.349098	23570.2	20000
5147.35	23001.3	50		1.35064	0.349124	23570.2	20000
5129.64	23005.3	50		1.35141	0.349074	23570.2	20000


-4764.26	23083.7	268.531		1.77433	0.348953	23570.2	20000
-4782.32	23080	50		1.77511	0.348928	23570.2	20000
-4798.03	23076.7	50		1.77579	0.34889	23570.2	20000


23485.8	1993.4	283.164		0.0846741	0.34907	23570.2	20000
23484.2	2011.77	50		0.085456	0.349005	23570.2	20000
23482.7	2029.4	50		0.0862071	0.348925	23570.2	20000


-8779.01	-21874.3	331.216		4.33073	0.348882	23570.2	20000
-8760.87	-21881.6	50		4.33156	0.348858	23570.2	20000
-8745.96	-21887.5	50		4.33224	0.348837	23570.2	20000


13489.5	19328.5	263.583		0.961477	0.34899	23570.2	20000
13476.9	19337.2	50		0.962127	0.34894	23570.2	20000
13461.7	19347.8	50		0.962913	0.348954	23570.2	20000


-22610.8	6656.35	323.914		2.85529	0.349025	23570.2	20000
-22615.7	6639.64	50		2.85603	0.348955	23570.2	20000
-22621.6	6619.56	50		2.85692	0.348891	23570.2	20000


-17384.7	15916.2	301.016		2.40026	0.349071	23570.2	20000
-17396.5	15903.3	50		2.40101	0.349092	23570.2	20000
-17409.5	15889.1	50		2.40182	0.349025	23570.2	20000


-11183.2	-20748.3	285.99		4.21804	0.349	23570.2	20000
-11167.8	-20756.6	50		4.21878	0.348989	23570.2	20000
-11151.8	-20765.2	50		4.21955	0.348925	23570.2	20000


-11561.4	20540	328.737		2.08347	0.349092	23570.2	20000
-11578	20530.6	50		2.08428	0.349065	23570.2	20000
-11594.1	20521.5	50		2.08506	0.34907	23570.2	20000


21929.6	-8639.85	292.051		5.90788	0.349045	23570.2	20000
21936.5	-8622.4	50		5.90867	0.348979	23570.2	20000
21943.8	-8603.71	50		5.90953	0.348891	23570.2	20000


22848.3	-5788.67	280.161		6.03505	0.348917	23570.2	20000
22852.6	-5771.89	50		6.03579	0.348993	23570.2	20000
22857.3	-5753.11	50		6.03661	0.348968	23570.2	20000


-18081.7	15119.8	342.446		2.44517	0.349082	23570.2	20000
-18092.9	15106.3	50		2.44591	0.34911	23570.2	20000
-18104.8	15092.2	50		2.4467	0.349164	23570.2	20000


-23563.8	551.601	295.509		3.11819	0.349114	23570.2	20000
-23564.2	534.542	50		3.11891	0.349178	23570.2	20000
-23564.5	517.717	50		3.11963	0.349178	23570.2	20000


18561.3	-14527	349.635		5.61912	0.34907	23570.2	20000
18573.6	-14511.3	50		5.61996	0.349106	23570.2	20000
18582.9	-14499.3	50		5.6206	0.349112	23570.2	20000


-19161.3	-13725.9	346.711		3.7632	0.349069	23570.2	20000
-19150	-13741.7	50		3.76402	0.349117	23570.2	20000
-19139.7	-13756	50		3.76477	0.349084	23570.2	20000


18466.4	14647.5	262.635		0.670579	0.349013	23570.2	20000
18455.2	14661.6	50		0.671342	0.348931	23570.2	20000
18444.5	14675	50		0.672073	0.348955	23570.2	20000


23561.2	653.605	289.354		0.0277337	0.349036	23570.2	20000
23560.6	672.866	50		0.0285512	0.349001	23570.2	20000
23560.1	691.952	50		0.0293613	0.348924	23570.2	20000


-23373.6	-3038.04	347.569		3.27085	0.349049	23570.2	20000
-23371.1	-3057.34	50		3.27167	0.348936	23570.2	20000
-23368.8	-3074.53	50		3.27241	0.348874	23570.2	20000


-23374.1	-3034.35	253.074		3.27069	0.349037	23570.2	20000
-23372	-3050.74	50		3.27139	0.348998	23570.2	20000
-23369.5	-3069.22	50		3.27218	0.348988	23570.2	20000


-21174.7	10353.1	322.165		2.68683	0.349065	23570.2	20000
-21182.9	10336.3	50		2.68763	0.34897	23570.2	20000
-21191	10319.8	50		2.68841	0.349105	23570.2	20000


3320.41	-23335.2	263.223		4.85373	0.348951	23570.2	20000
3338.97	-23332.5	50		4.85453	0.348768	23570.2	20000
3358.49	-23329.7	50		4.85536	0.348808	23570.2	20000


22982.7	-5229.61	334.821		6.05945	0.349098	23570.2	20000
22987.1	-5210.59	50		6.06028	0.349122	23570.2	20000
22991.2	-5192.23	50		6.06108	0.349163	23570.2	20000


-16447.2	-16883.3	254.268		3.94007	0.349	23570.2	20000
-16434.4	-16895.7	50		3.94083	0.349027	23570.2	20000
-16421.2	-16908.6	50		3.94162	0.348987	23570.2	20000


-23519.3	1547.95	264.013		3.07587	0.349089	23570.2	20000
-23520.5	1529.8	50		3.07664	0.34907	23570.2	20000
-23521.7	1512.14	50		3.07739	0.349095	23570.2	20000


-13037.8	19635.9	333.003		2.15694	0.349023	23570.2	20000
-13052.3	19626.3	50		2.15767	0.348984	23570.2	20000
-13066	19617.2	50		2.15837	0.348969	23570.2	20000


4629.81	-23111	311.761		4.9101	0.349142	23570.2	20000
4649.62	-23107.1	50		4.91096	0.349126	23570.2	20000
4666.85	-23103.6	50		4.9117	0.349196	23570.2	20000


3579.77	-23296.8	332.484		4.86486	0.348984	23570.2	20000
3598.39	-23293.9	50		4.86566	0.349013	23570.2	20000
3617.66	-23290.9	50		4.86648	0.348965	23570.2	20000


6416.52	22680	262.973		1.29509	0.349056	23570.2	20000
6397.6	22685.4	50		1.29592	0.349129	23570.2	20000
6379.06	22690.6	50		1.29674	0.349148	23570.2	20000


4156.45	-23200.9	315.574		4.88966	0.348987	23570.2	20000
4174.18	-23197.7	50		4.89042	0.348911	23570.2	20000
4190.46	-23194.7	50		4.89113	0.348944	23570.2	20000


9488.51	21576	313.636		1.15648	0.34905	23570.2	20000
9471.04	21583.7	50		1.15729	0.349018	23570.2	20000
9456.07	21590.2	50		1.15798	0.349041	23570.2	20000


-22796.1	-5991.14	261.358		3.3986	0.349074	23570.2	20000
-22792.3	-6005.64	50		3.39923	0.34898	23570.2	20000
-22787.9	-6022.15	50		3.39996	0.348902	23570.2	20000


-23394.6	-2872.04	328.978		3.26375	0.349048	23570.2	20000
-23392.1	-2892.06	50		3.2646	0.349031	23570.2	20000
-23389.9	-2910.13	50		3.26537	0.349009	23570.2	20000


-17493.2	15796.9	287.74		2.40711	0.349102	23570.2	20000
-17504.7	15784.2	50		2.40783	0.349111	23570.2	20000
-17515.4	15772.3	50		2.40851	0.349096	23570.2	20000


17415.1	-15883	251.413		5.54377	0.349054	23570.2	20000
17428.8	-15867.9	50		5.54463	0.349091	23570.2	20000
17440.2	-15855.5	50		5.54535	0.349247	23570.2	20000


-18287.5	-14870.2	341.73		3.82429	0.349067	23570.2	20000
-18274.1	-14886.7	50		3.82519	0.349035	23570.2	20000
-18261.7	-14901.8	50		3.82602	0.349026	23570.2	20000


23482.5	2031.53	300.955		0.0862975	0.348949	23570.2	20000
23480.9	2050.34	50		0.0870988	0.348958	23570.2	20000
23479.6	2064.72	50		0.087711	0.348964	23570.2	20000


21512	-9632.81	306.003		5.86217	0.348964	23570.2	20000
21519.8	-9615.22	50		5.86299	0.349011	23570.2	20000
21527	-9599.21	50		5.86373	0.349036	23570.2	20000


-12898.7	-19727.6	294.213		4.13332	0.349001	23570.2	20000
-12884.6	-19736.8	50		4.13403	0.348939	23570.2	20000
-12869.8	-19746.5	50		4.13478	0.348954	23570.2	20000


9831.24	-21422	329.596		5.14265	0.349039	23570.2	20000
9847.26	-21414.6	50		5.14339	0.349026	23570.2	20000
9863.34	-21407.2	50		5.14414	0.348958	23570.2	20000


23277.3	-3704.48	277.434		6.12536	0.348977	23570.2	20000
23280.1	-3686.5	50		6.12614	0.348992	23570.2	20000
23283	-3668.69	50		6.1269	0.348999	23570.2	20000


-23515.2	1609.15	314.578		3.07327	0.349073	23570.2	20000
-23516.5	1590.31	50		3.07407	0.349152	23570.2	20000
-23517.9	1570.16	50		3.07493	0.349078	23570.2	20000


22854.4	5764.91	309.165		0.247091	0.349035	23570.2	20000
22850.8	5778.85	50		0.247701	0.349039	23570.2	20000
22847.1	5793.7	50		0.248351	0.349052	23570.2	20000


-23394.3	-2874.43	315.962		3.26385	0.349049	23570.2	20000
-23392.2	-2891.6	50		3.26458	0.349093	23570.2	20000
-23390	-2909.59	50		3.26535	0.348937	23570.2	20000


21066.8	-10570.9	252.599		5.81812	0.349085	23570.2	20000
21074.8	-10555	50		5.81887	0.34902	23570.2	20000
21082.5	-10539.6	50		5.8196	0.349044	23570.2	20000


19455.4	-13305.7	261.762		5.68334	0.349247	23570.2	20000
19465.8	-13290.5	50		5.68412	0.349287	23570.2	20000
19477.5	-13273.4	50		5.685	0.34919	23570.2	20000


156.13	-23569.7	305.837		4.71901	0.349013	23570.2	20000
174.879	-23569.6	50		4.71981	0.349019	23570.2	20000
192.836	-23569.4	50		4.72057	0.348922	23570.2	20000


14776.8	-18363.1	261.175		5.38999	0.349098	23570.2	20000
14790.2	-18352.3	50		5.39072	0.349029	23570.2	20000
14803.8	-18341.3	50		5.39146	0.348993	23570.2	20000


-14425.9	18640	309.274		2.22943	0.349169	23570.2	20000
-14441.9	18627.6	50		2.23029	0.349179	23570.2	20000
-14458.6	18614.6	50		2.23119	0.349186	23570.2	20000


-1650.49	23512.4	283.997		1.64088	0.349125	23570.2	20000
-1667.14	23511.2	50		1.64159	0.349172	23570.2	20000
-1683.9	23510	50		1.6423	0.349244	23570.2	20000


-23548.5	1011.2	314.62		3.09868	0.349076	23570.2	20000
-23549.2	995.177	50		3.09936	0.349118	23570.2	20000
-23549.8	979.972	50		3.1	0.3491	23570.2	20000


-13608.9	-19244.6	285.082		4.09688	0.348974	23570.2	20000
-13593.5	-19255.4	50		4.09768	0.349003	23570.2	20000
-13580.2	-19264.8	50		4.09837	0.349076	23570.2	20000


18570.1	-14515.7	253.105		5.61972	0.349029	23570.2	20000
18580.7	-14502.2	50		5.62045	0.349133	23570.2	20000
18591.8	-14488	50		5.62121	0.349149	23570.2	20000


-19641	-13030.3	292.404		3.72735	0.349063	23570.2	20000
-19629	-13048.2	50		3.72826	0.348951	23570.2	20000
-19618.9	-13063.5	50		3.72904	0.348986	23570.2	20000


-7017.61	22501.3	250.952		1.87311	0.348945	23570.2	20000
-7036.77	22495.3	50		1.87396	0.349036	23570.2	20000
-7054.55	22489.8	50		1.87475	0.349002	23570.2	20000


4796.81	-23077	329.777		4.91733	0.348947	23570.2	20000
4816.61	-23072.8	50		4.91819	0.348907	23570.2	20000
4834.58	-23069.1	50		4.91897	0.348999	23570.2	20000


20405.8	11796.5	302.308		0.524156	0.349109	23570.2	20000
20397.5	11810.9	50		0.524865	0.349133	23570.2	20000
20388.6	11826.3	50		0.525618	0.349121	23570.2	20000


-11001.3	-20845.3	270.187		4.22678	0.349142	23570.2	20000
-10984.9	-20853.9	50		4.22757	0.34907	23570.2	20000
-10968.2	-20862.8	50		4.22837	0.349053	23570.2	20000


-10356.9	21172.9	324.307		2.02573	0.349026	23570.2	20000
-10374.3	21164.3	50		2.02656	0.349087	23570.2	20000
-10390.6	21156.4	50		2.02732	0.349065	23570.2	20000


-19515	13218.1	310.417		2.54624	0.349122	23570.2	20000
-19525.3	13202.9	50		2.54702	0.349075	23570.2	20000
-19535.5	13187.9	50		2.54779	0.349037	23570.2	20000


7533.25	22334	313.138		1.24548	0.349003	23570.2	20000
7513.9	22340.5	50		1.24635	0.348979	23570.2	20000
7495.52	22346.6	50		1.24717	0.349042	23570.2	20000


-15081.1	-18113.9	282.77		4.0181	0.349105	23570.2	20000
-15066.6	-18126	50		4.0189	0.349047	23570.2	20000
-15051.5	-18138.6	50		4.01974	0.349084	23570.2	20000


-17783.5	-15469.4	349.28		3.85751	0.349126	23570.2	20000
-17770.8	-15483.9	50		3.85833	0.349158	23570.2	20000
-17759.3	-15497.2	50		3.85907	0.349201	23570.2	20000


-23500.6	-1810.8	318.431		3.21849	0.349119	23570.2	20000
-23499.2	-1827.84	50		3.21922	0.349061	23570.2	20000
-23497.8	-1845.95	50		3.21999	0.34923	23570.2	20000


-5602.56	22894.7	328.282		1.81079	0.349113	23570.2	20000
-5620.5	22890.3	50		1.81157	0.349147	23570.2	20000
-5637.69	22886.1	50		1.81232	0.349115	23570.2	20000


-7672.42	22286.5	349.327		1.90235	0.349114	23570.2	20000
-7690.76	22280.2	50		1.90317	0.349062	23570.2	20000
-7709.27	22273.8	50		1.904	0.349098	23570.2	20000


11654.7	-20487.2	305.767		5.22961	0.348853	23570.2	20000
11669.3	-20478.8	50		5.23033	0.348762	23570.2	20000
11685	-20469.9	50		5.23109	0.348708	23570.2	20000


-11883.3	-20355.4	288.302		4.18397	0.349077	23570.2	20000
-11865.6	-20365.7	50		4.18484	0.349012	23570.2	20000
-11851.7	-20373.8	50		4.18552	0.349144	23570.2	20000


6367.61	-22693.8	284.873		4.98594	0.348986	23570.2	20000
6387.78	-22688.1	50		4.98683	0.348843	23570.2	20000
6407.13	-22682.7	50		4.98768	0.348864	23570.2	20000


-20189.4	12163.2	324.409		2.59937	0.349081	23570.2	20000
-20199.3	12146.7	50		2.60019	0.349055	23570.2	20000
-20209	12130.5	50		2.60099	0.349061	23570.2	20000


-17602.9	15674.7	287.387		2.41407	0.349189	23570.2	20000
-17613.8	15662.3	50		2.41477	0.349185	23570.2	20000
-17626.9	15647.6	50		2.41561	0.349261	23570.2	20000


22131.2	-8109.48	291.238		5.93195	0.349051	23570.2	20000
22138	-8090.94	50		5.93279	0.349051	23570.2	20000
22144.1	-8074.37	50		5.93354	0.349141	23570.2	20000


18000.9	-15215.9	284.705		5.58144	0.349051	23570.2	20000
18013.3	-15201.2	50		5.58225	0.34904	23570.2	20000
18026.9	-15185.1	50		5.58314	0.34907	23570.2	20000


-21971.2	-8533.62	297.287		3.51206	0.34908	23570.2	20000
-21964.7	-8550.38	50		3.51282	0.349094	23570.2	20000
-21957.5	-8568.69	50		3.51366	0.349116	23570.2	20000


-13758.7	-19137.8	314.205		4.08907	0.349199	23570.2	20000
-13743.4	-19148.8	50		4.08987	0.349178	23570.2	20000
-13728.2	-19159.7	50		4.09067	0.34919	23570.2	20000


-13570.8	19271.5	333.806		2.18433	0.349081	23570.2	20000
-13586.5	19260.4	50		2.18515	0.34919	23570.2	20000
-13602.3	19249.2	50		2.18596	0.349063	23570.2	20000


5479.81	22924.4	321.08		1.33616	0.34922	23570.2	20000
5462.44	22928.5	50		1.33692	0.349255	23570.2	20000
5446.78	22932.3	50		1.3376	0.349299	23570.2	20000


-14788.6	18353.5	348.22		2.24904	0.348969	23570.2	20000
-14802	18342.7	50		2.24977	0.348942	23570.2	20000
-14816.4	18331.1	50		2.25056	0.348923	23570.2	20000


-4085.3	-23213.5	267.604		4.53818	0.349059	23570.2	20000
-4066.38	-23216.8	50		4.539	0.349117	23570.2	20000
-4048.83	-23219.9	50		4.53976	0.349129	23570.2	20000


-19401.8	-13383.8	302.021		3.74545	0.349076	23570.2	20000
-19391.7	-13398.5	50		3.74621	0.349151	23570.2	20000
-19383.3	-13410.5	50		3.74683	0.349067	23570.2	20000


-14860.7	18295.2	293.661		2.25298	0.349177	23570.2	20000
-14874	18284.4	50		2.2537	0.349101	23570.2	20000
-14888.6	18272.5	50		2.2545	0.349072	23570.2	20000


7400.17	22378.4	339.845		1.25143	0.348977	23570.2	20000
7383.32	22384	50		1.25219	0.348998	23570.2	20000
7364.63	22390.1	50		1.25302	0.349051	23570.2	20000


21971.2	-8533.63	305.405		5.91272	0.349156	23570.2	20000
21977.2	-8518	50		5.91343	0.349178	23570.2	20000
21983.6	-8501.68	50		5.91417	0.34928	23570.2	20000


-7506.45	22343	258.408		1.89491	0.349042	23570.2	20000
-7523.54	22337.2	50		1.89568	0.348956	23570.2	20000
-7540.39	22331.5	50		1.89643	0.348946	23570.2	20000


17326.1	15980.1	257.677		0.745007	0.348941	23570.2	20000
17312	15995.3	50		0.745885	0.348886	23570.2	20000
17299.9	16008.4	50		0.746641	0.348876	23570.2	20000


-22897.2	-5592.14	278.689		3.38113	0.349206	23570.2	20000
-22893.1	-5608.93	50		3.38186	0.349301	23570.2	20000
-22889.1	-5625.46	50		3.38259	0.349362	23570.2	20000


13045.9	19630.6	274.052		0.984247	0.348982	23570.2	20000
13030.8	19640.6	50		0.985018	0.34895	23570.2	20000
13013.4	19652.2	50		0.985903	0.348935	23570.2	20000


-19046.9	13884.2	266.304		2.5117	0.34909	23570.2	20000
-19056.3	13871.3	50		2.51238	0.349092	23570.2	20000
-19067.5	13855.9	50		2.51319	0.34909	23570.2	20000


1533.62	-23520.3	335.113		4.7775	0.349098	23570.2	20000
1550.38	-23519.2	50		4.77821	0.349128	23570.2	20000
1569.42	-23517.9	50		4.77902	0.349111	23570.2	20000


-19768.1	-12836.5	260.488		3.71751	0.349078	23570.2	20000
-19759	-12850.5	50		3.71822	0.349061	23570.2	20000
-19749.5	-12865.1	50		3.71896	0.348961	23570.2	20000


21473.4	-9718.41	344.185		5.85819	0.348997	23570.2	20000
21480.9	-9701.9	50		5.85896	0.348941	23570.2	20000
21489.2	-9683.48	50		5.85982	0.348882	23570.2	20000


10754.7	20973.6	325.263		1.09698	0.349147	23570.2	20000
10738.4	20982	50		1.09776	0.3491	23570.2	20000
10722.7	20990	50		1.09851	0.349165	23570.2	20000


-7951.95	-22188.3	322.712		4.36826	0.349174	23570.2	20000
-7936.1	-22194	50		4.36898	0.349073	23570.2	20000
-7920.09	-22199.7	50		4.3697	0.349018	23570.2	20000


14770.5	-18368.1	258.902		5.38965	0.349003	23570.2	20000
14784.2	-18357.1	50		5.39039	0.348966	23570.2	20000
14799.6	-18344.7	50		5.39123	0.348811	23570.2	20000


-21916.8	8672.44	258.736		2.7648	0.349168	23570.2	20000
-21923	8656.59	50		2.76552	0.349189	23570.2	20000
-21930.2	8638.46	50		2.76635	0.349189	23570.2	20000


23549.8	-980.308	274.714		6.24158	0.349077	23570.2	20000
23550.6	-962.73	50		6.24233	0.349061	23570.2	20000
23551.2	-945.973	50		6.24304	0.349054	23570.2	20000


18418.8	-14707.2	341.634		5.60937	0.348986	23570.2	20000
18430.4	-14692.7	50		5.61016	0.348903	23570.2	20000
18441.9	-14678.2	50		5.61094	0.348994	23570.2	20000


16319.4	17006.9	281.074		0.806025	0.348981	23570.2	20000
16305.4	17020.3	50		0.806848	0.348999	23570.2	20000
16291.2	17033.8	50		0.807677	0.34898	23570.2	20000


22174.5	-7990.57	271.233		5.93732	0.349107	23570.2	20000
22180.3	-7974.35	50		5.93805	0.349051	23570.2	20000
22185.9	-7958.69	50		5.93876	0.348971	23570.2	20000


-19409.5	13372.6	314.884		2.53831	0.349006	23570.2	20000
-19419.6	13357.9	50		2.53906	0.348907	23570.2	20000
-19432.1	13339.7	50		2.54	0.34888	23570.2	20000


-9589.64	21531.2	267.299		1.9898	0.349102	23570.2	20000
-9604.89	21524.4	50		1.99051	0.349048	23570.2	20000
-9624.39	21515.7	50		1.99142	0.348977	23570.2	20000


-23543.8	-1115.36	319.022		3.18893	0.349063	23570.2	20000
-23543	-1133.45	50		3.1897	0.348939	23570.2	20000
-23542	-1153.64	50		3.19056	0.349032	23570.2	20000


-11445.9	-20604.5	265.537		4.20533	0.349041	23570.2	20000
-11430.3	-20613.2	50		4.20609	0.348942	23570.2	20000
-11415.3	-20621.5	50		4.20681	0.348853	23570.2	20000


-10534.9	21084.9	342.363		2.03416	0.349145	23570.2	20000
-10551.1	21076.7	50		2.03493	0.349066	23570.2	20000
-10569.7	21067.4	50		2.03581	0.34899	23570.2	20000


-16033.1	17277	254.937		2.31887	0.349102	23570.2	20000
-16046.1	17265	50		2.31962	0.349039	23570.2	20000
-16058.4	17253.5	50		2.32033	0.348961	23570.2	20000


-17574.9	15706	279.601		2.41229	0.349058	23570.2	20000
-17587.3	15692.1	50		2.41308	0.349037	23570.2	20000
-17597.8	15680.4	50		2.41375	0.349041	23570.2	20000


18918.6	14058.5	288.198		0.639073	0.349114	23570.2	20000
18907.8	14073.1	50		0.639843	0.349038	23570.2	20000
18899	14084.9	50		0.64047	0.348973	23570.2	20000


7148.63	22460	330.151		1.26265	0.349025	23570.2	20000
7129.73	22466	50		1.26349	0.349033	23570.2	20000
7114.69	22470.8	50		1.26416	0.349027	23570.2	20000


-11417.6	20620.3	314.632		2.07648	0.349042	23570.2	20000
-11434.9	20610.7	50		2.07732	0.349003	23570.2	20000
-11450.3	20602.1	50		2.07807	0.349047	23570.2	20000


6499.5	-22656.4	344.693		4.99176	0.349073	23570.2	20000
6515.61	-22651.8	50		4.99247	0.349162	23570.2	20000
6533.59	-22646.6	50		4.99326	0.349162	23570.2	20000


3419.72	23320.8	269.73		1.4252	0.349065	23570.2	20000
3401.63	23323.5	50		1.42597	0.34901	23570.2	20000
3383.53	23326.1	50		1.42675	0.349024	23570.2	20000


16152.4	17165.6	291.122		0.815798	0.349098	23570.2	20000
16138.3	17178.8	50		0.816617	0.349083	23570.2	20000
16124.3	17191.9	50		0.81743	0.34915	23570.2	20000


-22610.7	-6656.71	263.281		3.42791	0.348973	23570.2	20000
-22605.8	-6673.2	50		3.42864	0.348927	23570.2	20000
-22600.7	-6690.66	50		3.42941	0.348898	23570.2	20000


9474.24	-21582.3	295.754		5.12604	0.349063	23570.2	20000
9489.66	-21575.5	50		5.12676	0.349068	23570.2	20000
9507.03	-21567.8	50		5.12756	0.3491	23570.2	20000


-14536.9	-18553.5	331.912		4.04778	0.349026	23570.2	20000
-14522.3	-18565	50		4.04857	0.349083	23570.2	20000
-14507.4	-18576.6	50		4.04937	0.349105	23570.2	20000


6449.92	-22670.6	262.058		4.98957	0.349058	23570.2	20000
6466.68	-22665.8	50		4.99031	0.349104	23570.2	20000
6486.86	-22660	50		4.9912	0.349159	23570.2	20000


6938.62	22525.8	272.261		1.27199	0.349059	23570.2	20000
6920.67	22531.3	50		1.27279	0.349	23570.2	20000
6903.65	22536.5	50		1.27354	0.349064	23570.2	20000


-22370	-7425.64	264.461		3.46209	0.349045	23570.2	20000
-22364.2	-7442.98	50		3.46287	0.348963	23570.2	20000
-22357.6	-7462.68	50		3.46375	0.348957	23570.2	20000


4559.44	23125	315.837		1.37613	0.349009	23570.2	20000
4540.98	23128.7	50		1.37693	0.348957	23570.2	20000
4521.96	23132.4	50		1.37775	0.349023	23570.2	20000


-18266	-14896.6	307.176		3.82574	0.349033	23570.2	20000
-18253	-14912.5	50		3.82661	0.348981	23570.2	20000
-18239.1	-14929.5	50		3.82754	0.349046	23570.2	20000


21475.2	-9714.48	326.191		5.85837	0.349068	23570.2	20000
21483.5	-9696.22	50		5.85922	0.34915	23570.2	20000
21491	-9679.57	50		5.86	0.349263	23570.2	20000


1233.77	23537.9	301.369		1.51843	0.348996	23570.2	20000
1215.99	23538.8	50		1.51918	0.348961	23570.2	20000
1196.81	23539.8	50		1.52	0.348866	23570.2	20000
