x		y		z		phi		theta		r	R	pt
86.4824	122.618	145.708	0.970168	0.785199	23570.2	150	20000
37.5113	33.051	7.9699	0.704767	0.785372	23570.2	50	20000
75.5329	65.4773	58.0342	0.707028	0.785428	23570.2	100	20000
113.551	98.0287	108.082	0.709181	0.785463	23570.2	150	20000
-49.9423	-2.88249	21.3101	3.18855	0.7854	23570.2	50	20000
-99.8332	-5.27657	71.2951	3.19062	0.785497	23570.2	100	20000
-149.799	-7.77488	121.341	3.19242	0.785494	23570.2	150	20000
-45.6817	20.3914	91.7948	2.68957	0.785394	23570.2	50	20000
-90.6166	42.1668	141.755	2.69173	0.785322	23570.2	100	20000
-135.647	63.8957	191.777	2.69397	0.785293	23570.2	150	20000
-33.3012	-37.3106	97.3349	4.00796	0.785479	23570.2	50	20000
-65.6373	-75.4179	147.273	4.00998	0.785554	23570.2	100	20000
-97.8946	-113.62	197.283	4.01216	0.785622	23570.2	150	20000
-12.7231	48.3613	13.3602	1.83136	0.785432	23570.2	50	20000
-25.6259	96.6814	63.3809	1.83344	0.785399	23570.2	100	20000
-38.6941	144.897	113.351	1.83555	0.785466	23570.2	150	20000
-45.0435	21.7071	80.9324	2.73979	0.785441	23570.2	50	20000
-91.124	41.2216	130.926	2.74189	0.785358	23570.2	100	20000
-137.211	60.6134	180.942	2.744	0.785308	23570.2	150	20000
36.3765	-34.2718	98.7079	5.52144	0.785456	23570.2	50	20000
72.617	-68.732	148.738	5.52347	0.785539	23570.2	100	20000
108.924	-103.171	198.714	5.52563	0.785543	23570.2	150	20000
26.7824	42.2315	75.0055	1.01715	0.785346	23570.2	50	20000
53.0172	84.8432	124.998	1.01922	0.785248	23570.2	100	20000
79.1633	127.37	174.941	1.02147	0.78527	23570.2	150	20000
-50.0197	0.845895	94.175	3.09737	0.785338	23570.2	50	20000
-99.9711	2.99331	144.179	3.09952	0.785291	23570.2	100	20000
-149.88	5.07025	194.134	3.10153	0.785314	23570.2	150	20000
-3.64594	49.8106	87.9613	1.63285	0.785448	23570.2	50	20000
-6.79602	99.7512	138.004	1.63492	0.785444	23570.2	100	20000
-10.0325	149.696	187.999	1.63706	0.785352	23570.2	150	20000
-31.1892	-39.0907	53.8543	4.00938	0.785339	23570.2	50	20000
-63.5344	-77.2863	103.824	4.01152	0.785299	23570.2	100	20000
-95.7284	-115.512	153.767	4.0135	0.785392	23570.2	150	20000
28.3767	41.1548	97.9179	0.979223	0.785391	23570.2	50	20000
56.2682	82.7511	147.927	0.981395	0.785332	23570.2	100	20000
84.0074	124.3	197.827	0.98358	0.785397	23570.2	150	20000
-38.305	32.1175	98.747	2.44401	0.785378	23570.2	50	20000
-76.6316	64.1987	148.782	2.44611	0.785421	23570.2	100	20000
-115.092	96.1922	198.822	2.44808	0.785415	23570.2	150	20000
4.89284	49.767	4.36112	1.44235	0.785433	23570.2	50	20000
11.2223	99.3728	54.374	1.4443	0.785417	23570.2	100	20000
17.4495	148.999	104.405	1.44644	0.785442	23570.2	150	20000
-7.23536	49.4503	10.2932	1.69446	0.785393	23570.2	50	20000
-13.4512	99.1224	60.3533	1.69679	0.785418	23570.2	100	20000
-19.7686	148.629	110.316	1.69889	0.785421	23570.2	150	20000
-49.4166	7.74372	93.6185	2.95301	0.785483	23570.2	50	20000
-98.4998	17.0933	143.603	2.95501	0.785519	23570.2	100	20000
-147.645	26.3443	193.614	2.95709	0.785393	23570.2	150	20000
-25.6261	42.951	59.2112	2.10263	0.785301	23570.2	50	20000
-51.0033	86.0015	109.172	2.1047	0.785295	23570.2	100	20000
-76.5059	129.036	159.211	2.10692	0.785284	23570.2	150	20000
44.988	21.7809	53.3449	0.461698	0.785264	23570.2	50	20000
89.7211	44.0505	103.372	0.463814	0.785303	23570.2	100	20000
134.463	66.4641	153.493	0.465983	0.785339	23570.2	150	20000
-37.239	33.376	66.1776	2.41206	0.785406	23570.2	50	20000
-74.5831	66.6648	116.194	2.41405	0.785408	23570.2	100	20000
-111.942	99.8753	166.175	2.41614	0.785387	23570.2	150	20000
44.2897	23.1758	3.67056	0.484867	0.785381	23570.2	50	20000
88.5116	46.5483	53.6862	0.486841	0.785405	23570.2	100	20000
132.681	69.9822	103.674	0.488934	0.78542	23570.2	150	20000
-48.3339	12.8715	11.1743	2.83853	0.785309	23570.2	50	20000
-96.0527	27.7094	61.2167	2.84059	0.785322	23570.2	100	20000
-143.86	42.4744	111.256	2.84275	0.78524	23570.2	150	20000
-26.7569	42.1483	61.0174	2.09457	0.785353	23570.2	50	20000
-51.8857	85.5228	111.125	2.09665	0.785278	23570.2	100	20000
-77.0202	128.749	161.156	2.09875	0.785201	23570.2	150	20000
49.2822	8.53732	7.02537	0.159858	0.785459	23570.2	50	20000
98.6293	16.567	56.9739	0.161835	0.785388	23570.2	100	20000
147.936	24.6613	106.962	0.163867	0.785402	23570.2	150	20000
49.732	-5.2421	76.2232	6.20058	0.785385	23570.2	50	20000
99.5829	-9.35799	126.218	6.20261	0.785369	23570.2	100	20000
149.358	-13.3088	176.196	6.20469	0.785327	23570.2	150	20000
6.66531	-49.5785	5.90724	4.84923	0.785461	23570.2	50	20000
13.4789	-99.0946	55.9049	4.85144	0.785359	23570.2	100	20000
20.496	-148.602	105.87	4.85347	0.785461	23570.2	150	20000
9.32824	-49.1156	-0.0762137	4.94878	0.785423	23570.2	50	20000
21.0864	-97.7444	49.9274	4.95088	0.785452	23570.2	100	20000
32.9863	-146.353	99.9309	4.95289	0.78541	23570.2	150	20000
4.68944	49.8047	53.8792	1.47428	0.785287	23570.2	50	20000
9.49339	99.5888	103.872	1.47648	0.785311	23570.2	100	20000
14.1572	149.282	153.856	1.47867	0.785428	23570.2	150	20000
47.6686	15.2938	56.843	0.339267	0.785343	23570.2	50	20000
94.7828	31.9179	106.792	0.341297	0.785248	23570.2	100	20000
141.893	48.6388	156.809	0.343262	0.785309	23570.2	150	20000
-11.7091	-48.5901	27.2885	4.46893	0.785418	23570.2	50	20000
-23.7044	-97.1707	77.3564	4.4711	0.78549	23570.2	100	20000
-35.5662	-145.699	127.289	4.47324	0.78563	23570.2	150	20000
45.1421	21.466	7.46629	0.456955	0.785353	23570.2	50	20000
90.0383	43.6135	57.492	0.459099	0.785351	23570.2	100	20000
134.82	65.8013	107.428	0.461165	0.785382	23570.2	150	20000
-35.7632	-34.921	94.0483	3.92344	0.785439	23570.2	50	20000
-71.2549	-70.1792	144.006	3.92547	0.785353	23570.2	100	20000
-106.645	-105.473	194.039	3.92754	0.785346	23570.2	150	20000
-49.9733	-1.05726	79.4522	3.19936	0.785362	23570.2	50	20000
-99.94	-3.96395	129.459	3.20123	0.785501	23570.2	100	20000
-149.771	-6.98993	179.352	3.20339	0.785524	23570.2	150	20000
18.8258	46.3458	26.0101	1.1944	0.785381	23570.2	50	20000
37.1657	92.9112	75.9892	1.19643	0.785374	23570.2	100	20000
55.3377	139.396	125.868	1.19854	0.785366	23570.2	150	20000
20.0265	45.8214	54.1808	1.14475	0.785478	23570.2	50	20000
40.6765	91.3446	104.166	1.14693	0.785567	23570.2	100	20000
61.2069	136.985	154.152	1.1492	0.785577	23570.2	150	20000
-49.6636	5.64673	90.3957	3.01375	0.785226	23570.2	50	20000
-99.2951	11.9387	140.397	3.01588	0.78532	23570.2	100	20000
-148.848	18.1331	190.382	3.01822	0.785437	23570.2	150	20000
11.8477	48.5486	94.0322	1.31591	0.785371	23570.2	50	20000
24.4271	96.9932	144.109	1.3178	0.785372	23570.2	100	20000
36.9009	145.334	194.081	1.31985	0.785414	23570.2	150	20000
5.23376	-49.734	56.3027	4.85142	0.785303	23570.2	50	20000
12.2697	-99.2441	106.333	4.85355	0.785257	23570.2	100	20000
19.3496	-148.765	156.332	4.85558	0.785231	23570.2	150	20000
46.044	-19.5019	88.081	5.91402	0.785392	23570.2	50	20000
92.6712	-37.506	138.077	5.91629	0.785397	23570.2	100	20000
139.388	-55.4072	188.149	5.91844	0.785401	23570.2	150	20000
-30.0898	-39.9481	90.3163	4.04127	0.785483	23570.2	50	20000
-61.0768	-79.1454	140.324	4.04353	0.785474	23570.2	100	20000
-92.0299	-118.452	190.387	4.04581	0.785481	23570.2	150	20000
37.222	33.3536	49.9758	0.749814	0.785453	23570.2	50	20000
73.8237	67.4865	99.9399	0.752004	0.785401	23570.2	100	20000
110.32	101.66	149.871	0.754139	0.785461	23570.2	150	20000
11.9968	-48.5101	77.3163	4.98658	0.785453	23570.2	50	20000
25.6017	-96.6819	127.36	4.9886	0.785422	23570.2	100	20000
39.278	-144.791	177.384	4.99077	0.785403	23570.2	150	20000
-16.9763	47.0654	90.9973	1.88244	0.785454	23570.2	50	20000
-32.3993	94.5983	140.955	1.88452	0.785486	23570.2	100	20000
-47.8665	142.173	190.946	1.88673	0.785529	23570.2	150	20000
-49.8076	4.17586	25.1243	3.05313	0.785395	23570.2	50	20000
-99.6022	8.55693	75.1469	3.05516	0.785398	23570.2	100	20000
-149.363	12.8396	125.185	3.05731	0.785364	23570.2	150	20000
27.5157	41.7068	30.5105	1.00687	0.785516	23570.2	50	20000
54.24	84.0267	80.5513	1.00905	0.785568	23570.2	100	20000
80.8605	126.417	130.526	1.01127	0.785511	23570.2	150	20000
24.8006	43.4294	4.48316	1.04824	0.785377	23570.2	50	20000
49.7295	86.7869	54.5103	1.05051	0.785379	23570.2	100	20000
74.5037	130.171	104.482	1.05271	0.78537	23570.2	150	20000
-45.8858	-19.8798	29.0876	3.58738	0.785351	23570.2	50	20000
-90.9805	-41.5593	79.0932	3.5895	0.785375	23570.2	100	20000
-135.988	-63.2521	129.083	3.59161	0.785359	23570.2	150	20000
-38.3931	32.0516	92.257	2.47322	0.785489	23570.2	50	20000
-77.659	63.0318	142.233	2.4752	0.785515	23570.2	100	20000
-116.965	93.9264	192.142	2.47722	0.785499	23570.2	150	20000
-38.4406	-32.0472	62.2701	3.81691	0.785422	23570.2	50	20000
-77.4121	-63.331	112.213	3.81902	0.785396	23570.2	100	20000
-116.33	-94.6462	162.197	3.8213	0.785423	23570.2	150	20000
-11.2312	-48.6814	71.0518	4.45904	0.785414	23570.2	50	20000
-23.7405	-97.1694	121.11	4.46109	0.785374	23570.2	100	20000
-36.137	-145.596	171.065	4.46315	0.785311	23570.2	150	20000
49.9539	-2.14714	71.7492	6.26716	0.785454	23570.2	50	20000
99.9776	-2.89094	121.741	6.26938	0.78544	23570.2	100	20000
149.922	-3.55427	171.666	6.27133	0.785592	23570.2	150	20000
21.7812	-44.986	3.87234	5.17847	0.785447	23570.2	50	20000
44.273	-89.6368	53.8914	5.1806	0.785471	23570.2	100	20000
66.9073	-134.304	103.922	5.18281	0.785405	23570.2	150	20000
-4.25185	49.7941	91.2054	1.68703	0.78545	23570.2	50	20000
-10.1269	99.4891	141.237	1.6892	0.785526	23570.2	100	20000
-16.0937	149.115	191.226	1.69122	0.785466	23570.2	150	20000
14.5751	-47.8138	6.20444	5.05409	0.785372	23570.2	50	20000
31.4263	-94.947	56.2518	5.05625	0.785391	23570.2	100	20000
48.3248	-142.029	106.223	5.05845	0.785307	23570.2	150	20000
33.532	37.0453	56.7063	0.837508	0.785344	23570.2	50	20000
66.9853	74.2893	106.751	0.839618	0.785303	23570.2	100	20000
100.337	111.523	156.79	0.841674	0.785359	23570.2	150	20000
-6.02927	-49.6838	4.45441	4.59733	0.785505	23570.2	50	20000
-11.7024	-99.2954	54.3846	4.59934	0.785485	23570.2	100	20000
-17.2968	-149.006	104.377	4.60139	0.785513	23570.2	150	20000
29.3018	-40.5285	57.5101	5.32463	0.785357	23570.2	50	20000
58.0444	-81.3406	107.443	5.32677	0.785354	23570.2	100	20000
87.0265	-122.295	157.525	5.329	0.785255	23570.2	150	20000
-36.6554	34.029	97.2399	2.42149	0.785498	23570.2	50	20000
-74.2819	66.9096	147.214	2.42358	0.785491	23570.2	100	20000
-112.016	99.804	197.187	2.42579	0.785496	23570.2	150	20000
-30.6981	39.4744	78.4013	2.24908	0.785467	23570.2	50	20000
-62.1095	78.3444	128.385	2.25125	0.785427	23570.2	100	20000
-93.588	117.184	178.389	2.25333	0.785343	23570.2	150	20000
37.3548	-33.2595	41.4428	5.5271	0.785354	23570.2	50	20000
73.7539	-67.5462	91.4389	5.52939	0.785428	23570.2	100	20000
110.247	-101.711	141.484	5.53148	0.785553	23570.2	150	20000
29.2327	40.5821	10.0491	0.975518	0.785385	23570.2	50	20000
57.2234	82.0141	60.059	0.97773	0.785375	23570.2	100	20000
85.1286	123.508	110.034	0.979928	0.785368	23570.2	150	20000
-0.261065	-50.0095	92.6502	4.67648	0.785351	23570.2	50	20000
-1.99868	-99.998	142.665	4.67864	0.785405	23570.2	100	20000
-3.59832	-149.95	192.652	4.68074	0.785326	23570.2	150	20000
29.6913	-40.2156	25.5143	5.39123	0.785465	23570.2	50	20000
61.1149	-79.1633	75.5307	5.39346	0.785506	23570.2	100	20000
92.6476	-118.031	125.552	5.39562	0.785496	23570.2	150	20000
-27.5269	41.7043	17.122	2.12903	0.785452	23570.2	50	20000
-54.0755	84.1404	67.1723	2.13121	0.785455	23570.2	100	20000
-80.6875	126.413	117.207	2.13338	0.785488	23570.2	150	20000
-42.9881	25.5317	55.2482	2.61912	0.785528	23570.2	50	20000
-86.3349	50.4347	105.213	2.62139	0.785501	23570.2	100	20000
-129.742	75.2616	155.243	2.6236	0.785555	23570.2	150	20000
32.9582	-37.6052	48.7997	5.44429	0.785359	23570.2	50	20000
66.439	-74.8201	98.7857	5.44625	0.785322	23570.2	100	20000
99.9343	-111.878	148.766	5.44853	0.785345	23570.2	150	20000
-13.8412	-48.0019	0.657276	4.4162	0.785343	23570.2	50	20000
-28.3853	-95.8763	50.6968	4.41828	0.785397	23570.2	100	20000
-42.8865	-143.739	100.709	4.42052	0.785405	23570.2	150	20000
-42.8146	-25.7307	47.6598	3.66535	0.785456	23570.2	50	20000
-86.1266	-50.8133	97.7324	3.66748	0.785536	23570.2	100	20000
-129.347	-75.9647	147.671	3.66953	0.785591	23570.2	150	20000
20.6175	45.5719	54.7059	1.13495	0.785417	23570.2	50	20000
41.6281	90.8399	104.679	1.13702	0.7853	23570.2	100	20000
62.6004	136.3	154.751	1.13908	0.785408	23570.2	150	20000
-0.621089	-49.9941	62.1611	4.73137	0.785429	23570.2	50	20000
0.371688	-99.9566	112.183	4.73368	0.785519	23570.2	100	20000
1.52101	-149.99	162.182	4.7358	0.785502	23570.2	150	20000
49.141	-9.08063	29.2433	6.07819	0.785279	23570.2	50	20000
98.0999	-19.1353	79.28	6.08025	0.785237	23570.2	100	20000
147.099	-29.17	129.364	6.08241	0.785492	23570.2	150	20000
7.35262	-49.4099	29.1195	4.86538	0.785413	23570.2	50	20000
15.0719	-98.8546	79.1955	4.86722	0.78542	23570.2	100	20000
22.8605	-148.252	129.16	4.86932	0.785348	23570.2	150	20000
-33.2761	37.3005	51.1984	2.27699	0.78541	23570.2	50	20000
-65.7578	75.3337	101.153	2.27907	0.785342	23570.2	100	20000
-98.2699	113.286	151.181	2.28125	0.785436	23570.2	150	20000
41.8804	27.2853	18.1709	0.581695	0.785397	23570.2	50	20000
83.5945	54.8061	68.2546	0.583891	0.785326	23570.2	100	20000
125.375	82.4105	118.316	0.586049	0.785331	23570.2	150	20000
-38.8907	-31.4853	8.86142	3.82993	0.785537	23570.2	50	20000
-77.4275	-63.2328	58.8408	3.83217	0.785469	23570.2	100	20000
-115.929	-95.1268	108.867	3.83429	0.785544	23570.2	150	20000
24.2884	43.7446	84.4068	1.07109	0.785425	23570.2	50	20000
48.1865	87.6013	134.378	1.07328	0.785531	23570.2	100	20000
71.9961	131.615	184.409	1.07538	0.785563	23570.2	150	20000
-49.6708	-6.16141	19.2786	3.28746	0.785545	23570.2	50	20000
-99.1143	-13.4731	69.2417	3.28951	0.785614	23570.2	100	20000
-148.563	-20.9045	119.222	3.29174	0.785488	23570.2	150	20000
-32.2659	-38.1713	20.0742	3.9896	0.785407	23570.2	50	20000
-65.3414	-75.701	70.093	3.99158	0.785338	23570.2	100	20000
-98.3427	-113.334	120.092	3.99373	0.785345	23570.2	150	20000
-24.5124	-43.5282	29.7189	4.21808	0.785463	23570.2	50	20000
-48.1908	-87.6022	79.7725	4.22015	0.785665	23570.2	100	20000
-71.7598	-131.701	129.737	4.2224	0.785467	23570.2	150	20000
0.00623018	49.993	1.11902	1.58433	0.785464	23570.2	50	20000
-0.732025	100.065	51.0384	1.58631	0.785493	23570.2	100	20000
-1.54664	150.01	100.969	1.58842	0.785422	23570.2	150	20000
-44.8472	22.0844	28.4708	2.65276	0.785414	23570.2	50	20000
-89.0384	45.5407	78.5162	2.65485	0.785506	23570.2	100	20000
-133.202	68.8619	128.482	2.65677	0.785441	23570.2	150	20000
-35.0657	-35.6466	88.6933	3.94758	0.78529	23570.2	50	20000
-69.6306	-71.7496	138.747	3.94967	0.785271	23570.2	100	20000
-104.133	-107.917	188.788	3.95174	0.785355	23570.2	150	20000
-40.4449	29.4112	73.4903	2.50045	0.785491	23570.2	50	20000
-80.6176	59.261	123.505	2.50253	0.785563	23570.2	100	20000
-120.73	88.989	173.422	2.50453	0.785683	23570.2	150	20000
33.1174	-37.478	75.3057	5.43807	0.785356	23570.2	50	20000
66.3415	-74.8364	125.344	5.4403	0.785319	23570.2	100	20000
99.6618	-112.089	175.322	5.44229	0.785255	23570.2	150	20000
-49.7791	5.10081	71.626	3.07854	0.785374	23570.2	50	20000
-99.6662	8.17462	121.611	3.08067	0.785421	23570.2	100	20000
-149.611	11.1619	171.639	3.08261	0.785365	23570.2	150	20000
3.65902	49.8757	73.8492	1.49108	0.785438	23570.2	50	20000
7.54624	99.6752	123.83	1.49308	0.785467	23570.2	100	20000
11.411	149.541	173.902	1.49526	0.785391	23570.2	150	20000
-2.8077	49.8918	59.8995	1.59556	0.785399	23570.2	50	20000
-4.11233	99.893	109.899	1.59767	0.785484	23570.2	100	20000
-5.49995	149.916	159.923	1.59971	0.785374	23570.2	150	20000
-44.8175	22.1823	-0.106082	2.70497	0.785419	23570.2	50	20000
-90.1464	43.2545	49.8794	2.7073	0.785433	23570.2	100	20000
-135.54	64.2299	99.8432	2.70941	0.785456	23570.2	150	20000
-3.81219	49.8209	64.5807	1.60817	0.785368	23570.2	50	20000
-5.74119	99.8071	114.601	1.61021	0.785353	23570.2	100	20000
-7.80395	149.799	164.643	1.6124	0.785312	23570.2	150	20000
-4.92271	49.7536	25.4006	1.68652	0.785321	23570.2	50	20000
-10.7728	99.4274	75.4547	1.68878	0.78541	23570.2	100	20000
-16.7128	149.103	125.49	1.69082	0.785372	23570.2	150	20000
-17.5052	46.8629	56.8885	1.92556	0.785343	23570.2	50	20000
-34.9273	93.757	106.881	1.92759	0.785298	23570.2	100	20000
-52.4192	140.571	156.837	1.92967	0.785355	23570.2	150	20000
26.9884	-42.0497	27.6076	5.27106	0.785374	23570.2	50	20000
53.5625	-84.4776	77.6027	5.27313	0.785358	23570.2	100	20000
80.158	-126.793	127.565	5.27527	0.785294	23570.2	150	20000
45.0501	21.7682	18.0871	0.474939	0.785362	23570.2	50	20000
89.5186	44.6712	68.0942	0.476976	0.785424	23570.2	100	20000
133.914	67.61	118.055	0.479002	0.785423	23570.2	150	20000
-31.1745	-39.0857	89.304	4.01456	0.785535	23570.2	50	20000
-63.2759	-77.4613	139.285	4.01658	0.785597	23570.2	100	20000
-95.2991	-115.86	189.231	4.01881	0.785575	23570.2	150	20000
-41.0044	28.6676	38.8355	2.53172	0.785324	23570.2	50	20000
-81.9787	57.262	88.8023	2.53373	0.785325	23570.2	100	20000
-123.097	85.7351	138.832	2.53578	0.78525	23570.2	150	20000
-23.3369	44.2487	63.2828	2.06984	0.78532	23570.2	50	20000
-47.2411	88.0494	113.274	2.07187	0.78527	23570.2	100	20000
-71.3285	131.975	163.354	2.07414	0.78534	23570.2	150	20000
29.3195	40.4608	45.9593	0.910409	0.785348	23570.2	50	20000
60.0231	80.0013	96.0064	0.912627	0.785348	23570.2	100	20000
90.5496	119.566	145.996	0.914659	0.785383	23570.2	150	20000
-17.5334	-46.7836	4.61836	4.34422	0.785433	23570.2	50	20000
-35.4904	-93.5011	54.6488	4.3464	0.785544	23570.2	100	20000
-53.3622	-140.163	104.69	4.34843	0.785478	23570.2	150	20000
30.4754	-39.6407	68.5299	5.3895	0.785417	23570.2	50	20000
61.819	-78.5653	118.541	5.39152	0.785472	23570.2	100	20000
93.3196	-117.455	168.582	5.39373	0.785399	23570.2	150	20000
-34.1513	36.565	60.776	2.32479	0.785482	23570.2	50	20000
-68.3965	72.9283	110.732	2.32705	0.785479	23570.2	100	20000
-102.764	109.261	160.71	2.32895	0.785546	23570.2	150	20000
44.5539	-22.7416	39.7603	5.77192	0.785308	23570.2	50	20000
88.2039	-47.2054	89.7338	5.77396	0.785191	23570.2	100	20000
131.832	-71.4965	139.704	5.77606	0.785122	23570.2	150	20000
11.5298	48.6642	73.078	1.37057	0.785413	23570.2	50	20000
21.4264	97.6413	123.082	1.37269	0.785518	23570.2	100	20000
31.1648	146.714	173.134	1.37501	0.7857	23570.2	150	20000
10.1007	-48.9834	89.2006	4.92318	0.7854	23570.2	50	20000
20.6592	-97.8393	139.182	4.9252	0.785395	23570.2	100	20000
31.2723	-146.686	189.205	4.92749	0.785288	23570.2	150	20000
-13.1684	-48.2134	95.5699	4.40873	0.785394	23570.2	50	20000
-28.1131	-95.9936	145.549	4.41093	0.785458	23570.2	100	20000
-42.9064	-143.709	195.494	4.41296	0.785397	23570.2	150	20000
42.4185	26.5292	97.603	0.58252	0.785331	23570.2	50	20000
84.1487	54.0525	147.553	0.584779	0.785337	23570.2	100	20000
125.798	81.6859	197.492	0.586788	0.785292	23570.2	150	20000
10.9456	-48.7644	68.0711	4.95093	0.785392	23570.2	50	20000
22.8164	-97.3771	118.074	4.95301	0.785417	23570.2	100	20000
34.779	-145.893	168.025	4.95505	0.785388	23570.2	150	20000
40.4299	-29.3592	6.51533	5.67516	0.785377	23570.2	50	20000
81.5436	-57.914	56.5374	5.67722	0.785336	23570.2	100	20000
122.679	-86.4001	106.564	5.67934	0.785304	23570.2	150	20000
-44.0274	23.6389	97.713	2.61817	0.785468	23570.2	50	20000
-87.3676	48.6264	147.684	2.62025	0.785428	23570.2	100	20000
-130.762	73.5048	197.701	2.62226	0.785269	23570.2	150	20000
47.8454	-14.7502	81.1414	5.94377	0.785337	23570.2	50	20000
94.9932	-31.3	131.057	5.94593	0.785269	23570.2	100	20000
142.171	-47.8142	181.053	5.94814	0.785389	23570.2	150	20000
42.6271	26.1469	94.6443	0.540836	0.78535	23570.2	50	20000
85.5172	51.9663	144.643	0.543212	0.785317	23570.2	100	20000
128.24	77.8488	194.56	0.545391	0.785272	23570.2	150	20000
38.3438	-32.1019	20.9378	5.57444	0.785418	23570.2	50	20000
76.2958	-64.6423	70.9487	5.57635	0.785345	23570.2	100	20000
114.31	-97.1039	120.922	5.57857	0.785238	23570.2	150	20000
-11.0381	-48.701	97.7886	4.46756	0.78549	23570.2	50	20000
-23.1254	-97.3147	147.892	4.46974	0.785567	23570.2	100	20000
-35.0708	-145.846	197.797	4.47189	0.785642	23570.2	150	20000
-38.4532	-32.0105	6.10243	3.82907	0.785333	23570.2	50	20000
-77.0177	-63.7383	56.0753	3.83116	0.785336	23570.2	100	20000
-115.54	-95.6226	106.136	3.83335	0.785388	23570.2	150	20000
-48.8348	-10.8253	59.7041	3.35859	0.785328	23570.2	50	20000
-97.6515	-21.6278	109.708	3.3607	0.785443	23570.2	100	20000
-146.442	-32.5867	159.704	3.36276	0.78543	23570.2	150	20000
-35.4465	-35.2307	71.4361	3.92989	0.78536	23570.2	50	20000
-70.715	-70.7213	121.456	3.93199	0.785384	23570.2	100	20000
-105.865	-106.247	171.489	3.93392	0.785334	23570.2	150	20000
-48.9516	10.4761	87.5073	2.90203	0.785356	23570.2	50	20000
-97.5204	22.3163	137.447	2.90419	0.78538	23570.2	100	20000
-146.085	34.0666	187.358	2.90648	0.785439	23570.2	150	20000
45.8818	19.9019	73.4106	0.399561	0.785447	23570.2	50	20000
91.9409	39.4133	123.435	0.40184	0.785467	23570.2	100	20000
137.912	59.0317	173.41	0.404025	0.785458	23570.2	150	20000
-17.0976	-46.9686	4.95101	4.34124	0.785414	23570.2	50	20000
-35.1314	-93.6186	54.9525	4.34341	0.785341	23570.2	100	20000
-53.115	-140.256	105.043	4.34556	0.785306	23570.2	150	20000
-43.8405	-24.035	30.1079	3.60209	0.785381	23570.2	50	20000
-88.6213	-46.3793	80.1304	3.60412	0.785375	23570.2	100	20000
-133.337	-68.7319	130.117	3.60613	0.785471	23570.2	150	20000
-42.9033	25.6581	10.3988	2.63102	0.785381	23570.2	50	20000
-86.5707	50.0613	60.4475	2.63307	0.78537	23570.2	100	20000
-130.235	74.3602	110.458	2.63518	0.785339	23570.2	150	20000
45.371	-20.9695	85.9503	5.85685	0.785295	23570.2	50	20000
