x		y		z
9.10864	149.723	131.67
9.10864	149.723	131.67
-146.559	-31.9431	63.3552
-146.559	-31.9431	63.3552
-146.559	-31.9431	63.3552
-142.101	-48.0335	76.3375
-142.101	-48.0335	76.3375
-142.101	-48.0335	76.3375
-146.763	30.9927	41.9333
-146.763	30.9927	41.9333
-146.763	30.9927	41.9333
-148.317	-22.4089	126.943
-148.317	-22.4089	126.943
-148.317	-22.4089	126.943
69.2437	-133.061	46.2572
69.2437	-133.061	46.2572
69.2437	-133.061	46.2572
33.5754	-146.194	116.927
33.5754	-146.194	116.927
33.5754	-146.194	116.927
-92.174	118.338	137.354
-92.174	118.338	137.354
-92.174	118.338	137.354
-147.922	-24.8821	84.1716
-147.922	-24.8821	84.1716
-147.922	-24.8821	84.1716
-54.1033	-139.903	60.9739
-54.1033	-139.903	60.9739
-54.1033	-139.903	60.9739
-38.3662	-145.01	65.2664
-38.3662	-145.01	65.2664
-38.3662	-145.01	65.2664
-25.0375	-147.896	82.9263
-25.0375	-147.896	82.9263
-25.0375	-147.896	82.9263
32.1594	146.512	114.397
32.1594	146.512	114.397
32.1594	146.512	114.397
78.3483	-127.912	61.2743
78.3483	-127.912	61.2743
78.3483	-127.912	61.2743
77.7372	128.285	128.522
77.7372	128.285	128.522
77.7372	128.285	128.522
-29.6252	-147.045	87.3327
-29.6252	-147.045	87.3327
-29.6252	-147.045	87.3327
-100.896	-110.996	135.136
-100.896	-110.996	135.136
-100.896	-110.996	135.136
149.997	0.885736	103.166
149.997	0.885736	103.166
149.997	0.885736	103.166
110.439	101.505	126.384
110.439	101.505	126.384
110.439	101.505	126.384
-77.5942	128.371	125.771
-77.5942	128.371	125.771
-77.5942	128.371	125.771
-147.877	-25.1452	127.682
-147.877	-25.1452	127.682
-147.877	-25.1452	127.682
35.5941	-145.716	61.2681
35.5941	-145.716	61.2681
35.5941	-145.716	61.2681
-78.1482	128.035	81.2881
-78.1482	128.035	81.2881
-78.1482	128.035	81.2881
120.155	-89.7932	107.911
120.155	-89.7932	107.911
120.155	-89.7932	107.911
-78.6053	127.754	80.4385
-78.6053	127.754	80.4385
-78.6053	127.754	80.4385
-129.997	74.839	124.988
-129.997	74.839	124.988
-129.997	74.839	124.988
-81.7275	-125.78	45.8248
-81.7275	-125.78	45.8248
-81.7275	-125.78	45.8248
149.972	2.90651	45.9515
149.972	2.90651	45.9515
149.972	2.90651	45.9515
54.0646	139.918	74.34
54.0646	139.918	74.34
54.0646	139.918	74.34
43.9808	143.407	106.062
43.9808	143.407	106.062
43.9808	143.407	106.062
149.862	6.43461	82.7554
149.862	6.43461	82.7554
149.862	6.43461	82.7554
86.7384	-122.378	105.857
86.7384	-122.378	105.857
86.7384	-122.378	105.857
132.187	-70.8988	60.3755
132.187	-70.8988	60.3755
132.187	-70.8988	60.3755
2.90733	-149.972	37.4818
2.90733	-149.972	37.4818
2.90733	-149.972	37.4818
103.938	108.152	82.1496
103.938	108.152	82.1496
103.938	108.152	82.1496
49.5481	141.58	120.495
49.5481	141.58	120.495
49.5481	141.58	120.495
-122.627	-86.3867	134.43
-122.627	-86.3867	134.43
-122.627	-86.3867	134.43
147.005	29.823	72.8308
147.005	29.823	72.8308
147.005	29.823	72.8308
140.829	51.6441	100.099
140.829	51.6441	100.099
140.829	51.6441	100.099
-149.432	-13.0372	101.325
-149.432	-13.0372	101.325
-149.432	-13.0372	101.325
-149.794	7.85154	114.93
-149.794	7.85154	114.93
-149.794	7.85154	114.93
-116.899	-93.9929	69.4419
-116.899	-93.9929	69.4419
-116.899	-93.9929	69.4419
-105.429	-106.699	79.2332
-105.429	-106.699	79.2332
-105.429	-106.699	79.2332
-149.441	-12.9334	113.483
-149.441	-12.9334	113.483
-149.441	-12.9334	113.483
45.1626	143.04	80.3662
45.1626	143.04	80.3662
45.1626	143.04	80.3662
-56.8385	138.814	86.1241
-56.8385	138.814	86.1241
-56.8385	138.814	86.1241
108.056	104.038	89.1619
108.056	104.038	89.1619
108.056	104.038	89.1619
71.6944	131.757	123.958
71.6944	131.757	123.958
71.6944	131.757	123.958
-149.918	4.97132	112.216
-149.918	4.97132	112.216
-149.918	4.97132	112.216
125.615	81.9815	93.9665
125.615	81.9815	93.9665
125.615	81.9815	93.9665
148.996	17.327	93.0497
148.996	17.327	93.0497
148.996	17.327	93.0497
37.9258	-145.126	90.6682
37.9258	-145.126	90.6682
37.9258	-145.126	90.6682
-124.245	84.0428	120.186
-124.245	84.0428	120.186
-124.245	84.0428	120.186
-111.422	-100.425	85.8722
-111.422	-100.425	85.8722
-111.422	-100.425	85.8722
87.4229	-121.89	101.066
87.4229	-121.89	101.066
87.4229	-121.89	101.066
21.3256	148.476	87.5356
21.3256	148.476	87.5356
21.3256	148.476	87.5356
34.1881	-146.052	54.5879
34.1881	-146.052	54.5879
34.1881	-146.052	54.5879
-58.6897	138.042	70.2983
-58.6897	138.042	70.2983
-58.6897	138.042	70.2983
-6.19626	149.872	58.2893
-6.19626	149.872	58.2893
-6.19626	149.872	58.2893
-5.30629	-149.906	44.469
-5.30629	-149.906	44.469
-5.30629	-149.906	44.469
75.8356	-129.418	76.1785
75.8356	-129.418	76.1785
75.8356	-129.418	76.1785
-134.068	67.2747	79.2196
-134.068	67.2747	79.2196
-134.068	67.2747	79.2196
76.5949	-128.97	93.8846
76.5949	-128.97	93.8846
76.5949	-128.97	93.8846
109.984	101.997	73.8065
109.984	101.997	73.8065
109.984	101.997	73.8065
-129.151	-76.2899	39.9247
-129.151	-76.2899	39.9247
-129.151	-76.2899	39.9247
-149.943	4.12678	103.868
-149.943	4.12678	103.868
-149.943	4.12678	103.868
-139.635	-54.7922	48.1004
-139.635	-54.7922	48.1004
-139.635	-54.7922	48.1004
125.972	-81.4309	108.132
125.972	-81.4309	108.132
125.972	-81.4309	108.132
-97.0595	-114.365	113.044
-97.0595	-114.365	113.044
-97.0595	-114.365	113.044
29.1458	-147.141	81.1219
29.1458	-147.141	81.1219
29.1458	-147.141	81.1219
-2.39063	149.981	62.1066
-2.39063	149.981	62.1066
-2.39063	149.981	62.1066
-30.4355	-146.88	99.4293
-30.4355	-146.88	99.4293
-30.4355	-146.88	99.4293
-120.331	89.5576	133.401
-120.331	89.5576	133.401
-120.331	89.5576	133.401
-127.673	-78.7379	88.8722
-127.673	-78.7379	88.8722
-127.673	-78.7379	88.8722
-89.1224	-120.653	53.8504
-89.1224	-120.653	53.8504
-89.1224	-120.653	53.8504
106.436	105.695	102.615
106.436	105.695	102.615
106.436	105.695	102.615
105.209	106.916	64.4555
105.209	106.916	64.4555
105.209	106.916	64.4555
-138.266	-58.1591	62.1665
-138.266	-58.1591	62.1665
-138.266	-58.1591	62.1665
-109.252	102.782	51.3352
-109.252	102.782	51.3352
-109.252	102.782	51.3352
-79.6359	-127.115	71.21
-79.6359	-127.115	71.21
-79.6359	-127.115	71.21
-76.7837	128.858	86.7344
-76.7837	128.858	86.7344
-76.7837	128.858	86.7344
-22.8296	-148.253	79.1374
-22.8296	-148.253	79.1374
-22.8296	-148.253	79.1374
124.785	83.2394	128.4
124.785	83.2394	128.4
124.785	83.2394	128.4
148.377	22.0057	87.8307
148.377	22.0057	87.8307
148.377	22.0057	87.8307
-28.743	-147.22	41.6857
-28.743	-147.22	41.6857
-28.743	-147.22	41.6857
-149.393	13.4765	109.742
-149.393	13.4765	109.742
-149.393	13.4765	109.742
148.409	21.7921	84.6852
148.409	21.7921	84.6852
148.409	21.7921	84.6852
-86.5781	122.492	75.2698
-86.5781	122.492	75.2698
-86.5781	122.492	75.2698
-25.3664	147.84	88.4835
-25.3664	147.84	88.4835
-25.3664	147.84	88.4835
87.4327	-121.883	115.948
87.4327	-121.883	115.948
87.4327	-121.883	115.948
35.6094	-145.712	43.314
35.6094	-145.712	43.314
35.6094	-145.712	43.314
-0.486974	-149.999	55.2401
-0.486974	-149.999	55.2401
-0.486974	-149.999	55.2401
142.828	45.8285	120.376
142.828	45.8285	120.376
142.828	45.8285	120.376
123.033	85.8074	39.7349
123.033	85.8074	39.7349
123.033	85.8074	39.7349
-149.958	-3.55353	99.1663
-149.958	-3.55353	99.1663
-149.958	-3.55353	99.1663
86.9997	122.193	127.047
86.9997	122.193	127.047
86.9997	122.193	127.047
-132.076	-71.1052	87.0996
-132.076	-71.1052	87.0996
-132.076	-71.1052	87.0996
-76.315	-129.136	97.7218
-76.315	-129.136	97.7218
-76.315	-129.136	97.7218
8.09625	-149.781	44.5377
8.09625	-149.781	44.5377
8.09625	-149.781	44.5377
128.16	77.9424	90.2866
128.16	77.9424	90.2866
128.16	77.9424	90.2866
146.38	32.7546	101.956
146.38	32.7546	101.956
146.38	32.7546	101.956
81.4453	125.963	41.3196
81.4453	125.963	41.3196
81.4453	125.963	41.3196
-131.791	-71.6318	53.6266
-131.791	-71.6318	53.6266
-131.791	-71.6318	53.6266
-21.9128	-148.391	68.4734
-21.9128	-148.391	68.4734
-21.9128	-148.391	68.4734
-82.4604	125.301	56.0924
-82.4604	125.301	56.0924
-82.4604	125.301	56.0924
-135.236	64.8931	70.6633
-135.236	64.8931	70.6633
-135.236	64.8931	70.6633
116.528	-94.4516	48.0791
116.528	-94.4516	48.0791
116.528	-94.4516	48.0791
142.792	-45.9392	69.0053
142.792	-45.9392	69.0053
142.792	-45.9392	69.0053
115.639	95.5382	70.8746
115.639	95.5382	70.8746
115.639	95.5382	70.8746
-58.0804	-138.299	110.541
-58.0804	-138.299	110.541
-58.0804	-138.299	110.541
129.895	75.0153	93.2101
129.895	75.0153	93.2101
129.895	75.0153	93.2101
31.9548	146.557	103.107
31.9548	146.557	103.107
31.9548	146.557	103.107
-141.317	-50.2939	53.717
-141.317	-50.2939	53.717
-141.317	-50.2939	53.717
102.706	109.323	94.3187
102.706	109.323	94.3187
102.706	109.323	94.3187
143.972	-42.0961	75.2889
143.972	-42.0961	75.2889
143.972	-42.0961	75.2889
-107.023	-105.1	128.58
-107.023	-105.1	128.58
-107.023	-105.1	128.58
-38.74	144.911	101.327
-38.74	144.911	101.327
-38.74	144.911	101.327
-51.8821	140.742	37.8769
-51.8821	140.742	37.8769
-51.8821	140.742	37.8769
-112.554	99.1547	104.477
-112.554	99.1547	104.477
-112.554	99.1547	104.477
45.6136	142.896	115.762
45.6136	142.896	115.762
45.6136	142.896	115.762
-108.725	-103.338	124.93
-108.725	-103.338	124.93
-108.725	-103.338	124.93
-58.2394	-138.232	126.237
-58.2394	-138.232	126.237
-58.2394	-138.232	126.237
-1.13242	-149.996	60.5167
-1.13242	-149.996	60.5167
-1.13242	-149.996	60.5167
-58.5272	-138.111	97.4104
-58.5272	-138.111	97.4104
-58.5272	-138.111	97.4104
-148.501	21.1556	131.654
-148.501	21.1556	131.654
-148.501	21.1556	131.654
96.6656	-114.699	42.7312
96.6656	-114.699	42.7312
96.6656	-114.699	42.7312
-80.8346	126.356	59.1202
-80.8346	126.356	59.1202
-80.8346	126.356	59.1202
139.806	54.3521	117.471
139.806	54.3521	117.471
139.806	54.3521	117.471
149.408	13.3095	111.915
149.408	13.3095	111.915
149.408	13.3095	111.915
149.835	7.03371	57.109
149.835	7.03371	57.109
149.835	7.03371	57.109
-149.996	1.02581	43.2697
-149.996	1.02581	43.2697
-149.996	1.02581	43.2697
-132.804	69.7356	65.1598
-132.804	69.7356	65.1598
-132.804	69.7356	65.1598
-59.4473	137.717	134.337
-59.4473	137.717	134.337
-59.4473	137.717	134.337
59.4998	-137.694	89.7064
59.4998	-137.694	89.7064
59.4998	-137.694	89.7064
-134.883	65.6243	58.2204
-134.883	65.6243	58.2204
-134.883	65.6243	58.2204
148.116	23.7013	54.6625
148.116	23.7013	54.6625
148.116	23.7013	54.6625
-142.548	46.6923	86.5271
-142.548	46.6923	86.5271
-142.548	46.6923	86.5271
-149.961	3.42865	98.3322
-149.961	3.42865	98.3322
-149.961	3.42865	98.3322
59.4059	137.735	57.6674
59.4059	137.735	57.6674
59.4059	137.735	57.6674
-26.8717	-147.573	56.0655
-26.8717	-147.573	56.0655
-26.8717	-147.573	56.0655
89.5017	-120.372	119.217
89.5017	-120.372	119.217
89.5017	-120.372	119.217
-20.9038	148.536	133.448
-20.9038	148.536	133.448
-20.9038	148.536	133.448
-146.529	32.0811	46.9916
-146.529	32.0811	46.9916
-146.529	32.0811	46.9916
97.1795	114.264	87.5093
97.1795	114.264	87.5093
97.1795	114.264	87.5093
-29.5597	147.059	53.8257
-29.5597	147.059	53.8257
-29.5597	147.059	53.8257
-92.236	118.29	112.992
-92.236	118.29	112.992
-92.236	118.29	112.992
21.3285	148.476	122.988
21.3285	148.476	122.988
21.3285	148.476	122.988
-41.6623	-144.098	130.291
-41.6623	-144.098	130.291
-41.6623	-144.098	130.291
-105.736	-106.395	113.73
-105.736	-106.395	113.73
-105.736	-106.395	113.73
149.972	2.88246	71.8667
149.972	2.88246	71.8667
149.972	2.88246	71.8667
-139.304	55.6271	65.8777
-139.304	55.6271	65.8777
-139.304	55.6271	65.8777
6.42298	-149.862	129.045
6.42298	-149.862	129.045
6.42298	-149.862	129.045
-139.804	54.3592	92.8025
-139.804	54.3592	92.8025
-139.804	54.3592	92.8025
141.511	-49.7443	103.958
141.511	-49.7443	103.958
141.511	-49.7443	103.958
-69.0131	-133.181	101.152
-69.0131	-133.181	101.152
-69.0131	-133.181	101.152
-148.147	-23.5046	130.67
-148.147	-23.5046	130.67
-148.147	-23.5046	130.67
-130.658	-73.6788	40.7515
-130.658	-73.6788	40.7515
-130.658	-73.6788	40.7515
138.644	-57.252	108.944
138.644	-57.252	108.944
138.644	-57.252	108.944
-119.35	-90.8599	64.7853
-119.35	-90.8599	64.7853
-119.35	-90.8599	64.7853
-56.8745	138.799	51.6316
-56.8745	138.799	51.6316
-56.8745	138.799	51.6316
-71.4358	-131.897	100.459
-71.4358	-131.897	100.459
-71.4358	-131.897	100.459
106.493	-105.638	115.382
106.493	-105.638	115.382
106.493	-105.638	115.382
63.9262	135.696	120.703
63.9262	135.696	120.703
63.9262	135.696	120.703
57.2693	-138.637	87.7055
57.2693	-138.637	87.7055
57.2693	-138.637	87.7055
30.2493	146.918	108.723
30.2493	146.918	108.723
30.2493	146.918	108.723
10.5739	149.627	45.5287
10.5739	149.627	45.5287
10.5739	149.627	45.5287
-8.45763	-149.761	116.272
-8.45763	-149.761	116.272
-8.45763	-149.761	116.272
104.865	-107.254	37.2458
104.865	-107.254	37.2458
104.865	-107.254	37.2458
16.0054	-149.144	74.1848
16.0054	-149.144	74.1848
16.0054	-149.144	74.1848
132.131	-71.0022	112.107
132.131	-71.0022	112.107
132.131	-71.0022	112.107
-86.2856	-122.698	90.5547
-86.2856	-122.698	90.5547
-86.2856	-122.698	90.5547
-90.7656	119.422	65.852
-90.7656	119.422	65.852
-90.7656	119.422	65.852
121.882	87.4346	121.289
121.882	87.4346	121.289
121.882	87.4346	121.289
137.128	60.7947	119.658
137.128	60.7947	119.658
137.128	60.7947	119.658
-102.582	-109.439	114.046
-102.582	-109.439	114.046
-102.582	-109.439	114.046
149.953	3.75629	100.883
149.953	3.75629	100.883
149.953	3.75629	100.883
118.142	92.4256	131.345
118.142	92.4256	131.345
118.142	92.4256	131.345
8.29248	-149.771	82.2315
8.29248	-149.771	82.2315
8.29248	-149.771	82.2315
-146.568	-31.9053	86.3807
-146.568	-31.9053	86.3807
-146.568	-31.9053	86.3807
127.382	79.208	66.5743
127.382	79.208	66.5743
127.382	79.208	66.5743
-94.6496	-116.368	60.149
-94.6496	-116.368	60.149
-94.6496	-116.368	60.149
144.763	-39.2894	129.92
144.763	-39.2894	129.92
144.763	-39.2894	129.92
34.4257	145.996	68.7756
34.4257	145.996	68.7756
34.4257	145.996	68.7756
147.705	-26.141	87.3823
147.705	-26.141	87.3823
147.705	-26.141	87.3823
5.33642	-149.905	120.766
5.33642	-149.905	120.766
5.33642	-149.905	120.766
133.379	68.6289	71.328
133.379	68.6289	71.328
133.379	68.6289	71.328
57.4834	138.548	47.9706
57.4834	138.548	47.9706
57.4834	138.548	47.9706
6.62692	149.854	114.945
6.62692	149.854	114.945
6.62692	149.854	114.945
-16.8476	-149.051	67.3997
-16.8476	-149.051	67.3997
-16.8476	-149.051	67.3997
-66.9117	-134.249	105.447
-66.9117	-134.249	105.447
-66.9117	-134.249	105.447
121.522	-87.9344	99.8744
121.522	-87.9344	99.8744
121.522	-87.9344	99.8744
149.307	-14.407	49.132
149.307	-14.407	49.132
149.307	-14.407	49.132
104.337	-107.768	42.3391
104.337	-107.768	42.3391
104.337	-107.768	42.3391
-36.5089	-145.489	118.969
-36.5089	-145.489	118.969
-36.5089	-145.489	118.969
-67.424	133.993	70.4474
-67.424	133.993	70.4474
-67.424	133.993	70.4474
10.5059	149.632	83.3274
10.5059	149.632	83.3274
10.5059	149.632	83.3274
-133.703	67.9972	82.7758
-133.703	67.9972	82.7758
-133.703	67.9972	82.7758
131.198	-72.7117	61.0253
131.198	-72.7117	61.0253
131.198	-72.7117	61.0253
-148.807	18.882	98.0959
-148.807	18.882	98.0959
-148.807	18.882	98.0959
-149.469	-12.6155	71.7692
-149.469	-12.6155	71.7692
-149.469	-12.6155	71.7692
13.2098	149.417	81.8146
13.2098	149.417	81.8146
13.2098	149.417	81.8146
148.938	17.8197	111.797
148.938	17.8197	111.797
148.938	17.8197	111.797
-23.7657	148.105	109.632
-23.7657	148.105	109.632
-23.7657	148.105	109.632
-129.546	-75.6166	108.517
-129.546	-75.6166	108.517
-129.546	-75.6166	108.517
-4.30931	-149.938	42.598
-4.30931	-149.938	42.598
-4.30931	-149.938	42.598
-86.9483	122.229	82.8338
-86.9483	122.229	82.8338
-86.9483	122.229	82.8338
5.81133	149.887	78.7159
5.81133	149.887	78.7159
5.81133	149.887	78.7159
132.062	-71.1303	73.4216
132.062	-71.1303	73.4216
132.062	-71.1303	73.4216
135.586	-64.1599	107.114
135.586	-64.1599	107.114
135.586	-64.1599	107.114
77.2834	128.558	43.0239
77.2834	128.558	43.0239
77.2834	128.558	43.0239
54.9487	-139.573	84.0959
54.9487	-139.573	84.0959
54.9487	-139.573	84.0959
146.674	-31.4133	96.6531
146.674	-31.4133	96.6531
146.674	-31.4133	96.6531
-140.77	-51.8061	104.502
-140.77	-51.8061	104.502
-140.77	-51.8061	104.502
-87.9639	-121.5	116.481
-87.9639	-121.5	116.481
-87.9639	-121.5	116.481
36.2319	-145.558	51.8527
36.2319	-145.558	51.8527
36.2319	-145.558	51.8527
19.2476	-148.76	78.7065
19.2476	-148.76	78.7065
19.2476	-148.76	78.7065
27.1225	147.528	111.124
27.1225	147.528	111.124
27.1225	147.528	111.124
-56.637	138.897	67.0796
-56.637	138.897	67.0796
-56.637	138.897	67.0796
-145.486	-36.5197	41.4288
-145.486	-36.5197	41.4288
-145.486	-36.5197	41.4288
98.4875	-113.138	122.075
98.4875	-113.138	122.075
98.4875	-113.138	122.075
131.603	-71.977	59.3298
131.603	-71.977	59.3298
131.603	-71.977	59.3298
19.1152	148.777	79.8639
19.1152	148.777	79.8639
19.1152	148.777	79.8639
-8.29148	149.771	109.716
-8.29148	149.771	109.716
-8.29148	149.771	109.716
81.2906	126.063	89.4043
81.2906	126.063	89.4043
81.2906	126.063	89.4043
-41.9142	-144.025	49.2279
-41.9142	-144.025	49.2279
-41.9142	-144.025	49.2279
-145.364	-37.003	70.1605
-145.364	-37.003	70.1605
-145.364	-37.003	70.1605
114.626	96.7521	56.4227
114.626	96.7521	56.4227
114.626	96.7521	56.4227
-8.27286	-149.772	74.093
-8.27286	-149.772	74.093
-8.27286	-149.772	74.093
110.812	-101.097	135.337
110.812	-101.097	135.337
110.812	-101.097	135.337
112.326	99.413	58.4502
112.326	99.413	58.4502
112.326	99.413	58.4502
147.711	26.1068	127.572
147.711	26.1068	127.572
147.711	26.1068	127.572
121.239	88.324	124.299
121.239	88.324	124.299
121.239	88.324	124.299
100.073	111.738	132.107
100.073	111.738	132.107
100.073	111.738	132.107
142.761	-46.0353	52.9917
142.761	-46.0353	52.9917
142.761	-46.0353	52.9917
16.7672	-149.06	91.9632
16.7672	-149.06	91.9632
16.7672	-149.06	91.9632
-25.2032	147.868	75.3403
-25.2032	147.868	75.3403
-25.2032	147.868	75.3403
62.3656	136.42	131.455
62.3656	136.42	131.455
62.3656	136.42	131.455
-138.428	-57.7734	133.949
-138.428	-57.7734	133.949
-138.428	-57.7734	133.949
93.8987	-116.974	62.4783
93.8987	-116.974	62.4783
93.8987	-116.974	62.4783
149.217	-15.3093	133.488
149.217	-15.3093	133.488
149.217	-15.3093	133.488
-41.0978	144.26	121.169
-41.0978	144.26	121.169
-41.0978	144.26	121.169
-23.464	148.153	73.6221
-23.464	148.153	73.6221
-23.464	148.153	73.6221
145.556	36.243	117.377
145.556	36.243	117.377
145.556	36.243	117.377
126.728	-80.2496	96.3484
126.728	-80.2496	96.3484
126.728	-80.2496	96.3484
-87.5413	121.805	69.7011
-87.5413	121.805	69.7011
-87.5413	121.805	69.7011
148.293	22.5619	125.567
148.293	22.5619	125.567
148.293	22.5619	125.567
138.137	-58.4651	87.8553
138.137	-58.4651	87.8553
138.137	-58.4651	87.8553
-126.754	-80.2082	42.2598
-126.754	-80.2082	42.2598
-126.754	-80.2082	42.2598
-48.5173	141.937	106.745
-48.5173	141.937	106.745
-48.5173	141.937	106.745
-139.634	54.7928	44.279
-139.634	54.7928	44.279
-139.634	54.7928	44.279
77.5282	128.411	77.5427
77.5282	128.411	77.5427
77.5282	128.411	77.5427
-131.099	-72.8915	80.5179
-131.099	-72.8915	80.5179
-131.099	-72.8915	80.5179
-64.8934	-135.236	65.5856
-64.8934	-135.236	65.5856
-64.8934	-135.236	65.5856
-50.3784	141.287	45.1656
-50.3784	141.287	45.1656
-50.3784	141.287	45.1656
-52.4102	-140.546	134.981
-52.4102	-140.546	134.981
-52.4102	-140.546	134.981
143.748	-42.8549	50.0333
143.748	-42.8549	50.0333
143.748	-42.8549	50.0333
-10.6313	149.623	65.0279
-10.6313	149.623	65.0279
-10.6313	149.623	65.0279
135.307	64.7451	56.6423
135.307	64.7451	56.6423
135.307	64.7451	56.6423
-29.8657	146.997	87.9393
-29.8657	146.997	87.9393
-29.8657	146.997	87.9393
102.169	-109.825	46.7361
102.169	-109.825	46.7361
102.169	-109.825	46.7361
45.13	-143.05	97.4525
45.13	-143.05	97.4525
45.13	-143.05	97.4525
149.227	15.2107	39.1302
149.227	15.2107	39.1302
149.227	15.2107	39.1302
-148.445	21.5429	114.345
-148.445	21.5429	114.345
-148.445	21.5429	114.345
-20.3717	-148.61	66.7473
-20.3717	-148.61	66.7473
-20.3717	-148.61	66.7473
-8.02263	-149.785	53.968
-8.02263	-149.785	53.968
-8.02263	-149.785	53.968
-16.9169	149.043	41.9044
-16.9169	149.043	41.9044
-16.9169	149.043	41.9044
-121.546	-87.9009	70.7568
-121.546	-87.9009	70.7568
-121.546	-87.9009	70.7568
-19.4926	-148.728	131.107
-19.4926	-148.728	131.107
-19.4926	-148.728	131.107
149.167	-15.7859	84.1345
149.167	-15.7859	84.1345
149.167	-15.7859	84.1345
129.009	-76.5296	62.4758
129.009	-76.5296	62.4758
129.009	-76.5296	62.4758
148.715	-19.5897	63.2151
148.715	-19.5897	63.2151
148.715	-19.5897	63.2151
-32.7537	-146.38	130.466
-32.7537	-146.38	130.466
-32.7537	-146.38	130.466
-138.287	58.1092	104.235
-138.287	58.1092	104.235
-138.287	58.1092	104.235
50.6773	-141.18	103.172
50.6773	-141.18	103.172
50.6773	-141.18	103.172
58.0748	-138.302	90.9811
58.0748	-138.302	90.9811
58.0748	-138.302	90.9811
55.9752	-139.165	109.831
55.9752	-139.165	109.831
55.9752	-139.165	109.831
-148.004	24.3866	81.1749
-148.004	24.3866	81.1749
-148.004	24.3866	81.1749
-43.5648	-143.534	45.25
-43.5648	-143.534	45.25
-43.5648	-143.534	45.25
-7.79017	149.798	89.0792
-7.79017	149.798	89.0792
-7.79017	149.798	89.0792
133.367	-68.6531	60.3933
133.367	-68.6531	60.3933
133.367	-68.6531	60.3933
98.4446	-113.175	123.02
98.4446	-113.175	123.02
98.4446	-113.175	123.02
-146.898	-30.3493	126.859
-146.898	-30.3493	126.859
-146.898	-30.3493	126.859
-124.393	83.824	100.467
-124.393	83.824	100.467
-124.393	83.824	100.467
121.685	-87.709	102.675
121.685	-87.709	102.675
121.685	-87.709	102.675
-148.286	22.6105	127.636
-148.286	22.6105	127.636
-148.286	22.6105	127.636
104.056	108.039	103.041
104.056	108.039	103.041
104.056	108.039	103.041
148.83	18.6982	53.55
148.83	18.6982	53.55
148.83	18.6982	53.55
148.773	19.1498	109.332
148.773	19.1498	109.332
148.773	19.1498	109.332
149.994	-1.36328	103.576
149.994	-1.36328	103.576
149.994	-1.36328	103.576
94.3687	116.596	65.2262
94.3687	116.596	65.2262
94.3687	116.596	65.2262
-61.4472	-136.837	130.542
-61.4472	-136.837	130.542
-61.4472	-136.837	130.542
-117.704	-92.9823	115.197
-117.704	-92.9823	115.197
-117.704	-92.9823	115.197
149.933	4.48379	77.9213
149.933	4.48379	77.9213
149.933	4.48379	77.9213
136.481	-62.2332	131.292
136.481	-62.2332	131.292
136.481	-62.2332	131.292
-84.1552	-124.169	115.786
-84.1552	-124.169	115.786
-84.1552	-124.169	115.786
-65.919	-134.739	111.472
-65.919	-134.739	111.472
-65.919	-134.739	111.472
-143.87	-42.4426	113.519
-143.87	-42.4426	113.519
-143.87	-42.4426	113.519
-98.3192	113.284	103.019
-98.3192	113.284	103.019
-98.3192	113.284	103.019
-69.4718	-132.942	99.9741
-69.4718	-132.942	99.9741
-69.4718	-132.942	99.9741
102.472	-109.542	95.4791
102.472	-109.542	95.4791
102.472	-109.542	95.4791
-144.321	-40.8843	121.895
-144.321	-40.8843	121.895
-144.321	-40.8843	121.895
-149.753	8.60854	133.679
-149.753	8.60854	133.679
-149.753	8.60854	133.679
-146.39	-32.7082	66.3834
-146.39	-32.7082	66.3834
-146.39	-32.7082	66.3834
-1.74305	-149.99	81.1076
-1.74305	-149.99	81.1076
-1.74305	-149.99	81.1076
20.6037	-148.578	128.001
20.6037	-148.578	128.001
20.6037	-148.578	128.001
146.712	31.236	106.075
146.712	31.236	106.075
146.712	31.236	106.075
122.955	-85.9192	135.417
122.955	-85.9192	135.417
122.955	-85.9192	135.417
-84.4778	123.95	103.414
-84.4778	123.95	103.414
-84.4778	123.95	103.414
-90.5361	119.596	53.7298
-90.5361	119.596	53.7298
-90.5361	119.596	53.7298
149.725	9.07349	112.303
149.725	9.07349	112.303
149.725	9.07349	112.303
-145.355	37.0388	127.096
-145.355	37.0388	127.096
-145.355	37.0388	127.096
123.211	-85.5518	47.7249
123.211	-85.5518	47.7249
123.211	-85.5518	47.7249
-138.982	-56.4258	114.642
-138.982	-56.4258	114.642
-138.982	-56.4258	114.642
-136.331	62.561	116.126
-136.331	62.561	116.126
-136.331	62.561	116.126
-146.436	32.5028	112.194
-146.436	32.5028	112.194
-146.436	32.5028	112.194
-149.224	-15.2391	90.7216
-149.224	-15.2391	90.7216
-149.224	-15.2391	90.7216
61.0769	137.002	49.5908
61.0769	137.002	49.5908
61.0769	137.002	49.5908
101.099	-110.81	126.968
101.099	-110.81	126.968
101.099	-110.81	126.968
-11.9688	-149.522	36.4925
-11.9688	-149.522	36.4925
-11.9688	-149.522	36.4925
-113.049	-98.5902	46.5648
-113.049	-98.5902	46.5648
-113.049	-98.5902	46.5648
-141.745	49.0759	46.6898
-141.745	49.0759	46.6898
-141.745	49.0759	46.6898
-126.8	80.1365	73.3326
-126.8	80.1365	73.3326
-126.8	80.1365	73.3326
-73.6174	-130.692	64.5737
-73.6174	-130.692	64.5737
-73.6174	-130.692	64.5737
-146.626	-31.6373	91.7474
-146.626	-31.6373	91.7474
