-92.1432	39.0147	69.4486
-137.814	59.1864	119.391
-47.3501	16.1162	52.3268
-94.4636	32.812	102.319
-141.612	49.3505	152.286
-7.85344	-49.3569	100.827
-17.2279	-98.4735	150.904
-26.4986	-147.651	200.925
-49.0723	-9.45858	0.974259
-97.8144	-20.8461	51.0036
-146.507	-32.297	101.021
12.3488	48.397	77.0262
23.0683	97.2781	127.112
33.6637	146.134	177.109
32.1667	-38.2736	52.512
63.954	-76.8701	102.497
95.8001	-115.424	152.527
14.4233	47.9033	43.705
28.1422	96.0074	93.6658
41.7103	144.074	143.608
43.8131	-23.9891	89.4017
88.7489	-45.9985	139.548
133.735	-67.8305	189.607
-13.9099	48.0181	42.261
-28.9213	95.7263	92.2787
-43.9772	143.366	142.298
-20.6589	45.5044	49.5249
-42.2917	90.6109	99.5889
-64.0284	135.616	149.602
47.6042	15.2892	66.6747
94.9443	31.3319	116.676
142.277	47.4743	166.746
25.7204	-42.8648	34.8205
51.3267	-85.7661	84.8338
77.1292	-128.685	134.893
39.7735	30.2487	22.4692
80.3407	59.5775	72.4478
120.816	88.8938	122.439
-1.29492	49.9735	54.6912
-2.87441	100.003	104.731
-4.54563	149.963	154.72
-49.7467	5.1862	31.5212
-99.3446	11.5029	81.5163
-148.992	17.7503	131.464
-36.1174	-34.6248	96.0978
-71.3068	-70.0519	146.08
-106.439	-105.663	196.095
28.9811	-40.7756	2.53211
60.1087	-79.8902	52.5046
91.3067	-119.012	102.546
21.6151	45.1439	54.3261
43.8355	89.9127	104.282
65.9427	134.78	154.263
-33.377	37.1999	2.11789
-66.4754	74.6525	52.1509
-99.6975	112.079	102.215
-45.6752	-20.3763	15.8459
-91.2172	-40.9821	65.83
-136.777	-61.6648	115.852
-13.0953	-48.2366	99.1806
-26.4596	-96.3628	149.177
-39.7662	-144.643	199.231
48.2315	13.0847	97.3252
96.1217	27.6807	147.354
143.939	42.3021	197.335
-42.6385	26.1111	65.7083
-85.2953	52.191	115.686
-127.982	78.1845	165.682
2.1173	49.9776	11.3874
5.91162	99.8475	61.3396
9.61591	149.754	111.258
39.4643	-30.6653	64.6813
78.8198	-61.5051	114.704
118.268	-92.2687	164.735
-10.3452	48.8961	29.1399
-22.2095	97.5251	79.1723
-34.1918	146.005	129.159
-2.03342	-50.0076	25.8179
-4.46262	-99.9195	75.7542
-6.82637	-149.849	125.706
-27.8196	-41.5449	8.54832
-55.4507	-83.1706	58.547
-83.0437	-124.912	108.605
35.397	-35.3158	80.3291
70.0604	-71.3825	130.365
104.859	-107.355	180.364
48.6952	-11.223	3.51389
97.5521	-21.7101	53.5624
146.542	-32.0825	103.613
-50.0295	1.05909	76.0184
-100.001	0.104199	126.025
-149.955	-0.938196	176.031
48.5007	12.2716	93.8528
96.9679	24.7313	143.857
145.256	37.332	193.789
48.2852	13.0274	4.18737
96.3923	26.4371	54.1986
144.606	39.9844	104.275
-49.6803	-6.06196	93.7614
-99.4619	-10.4285	143.754
-149.257	-14.9319	193.725
-40.6964	-29.0571	91.554
-80.8936	-58.8284	141.534
-120.974	-88.623	191.505
-30.597	39.5424	55.6018
-61.0886	79.1939	105.599
-91.6534	118.738	155.59
-38.4346	32.055	0.957038
-77.2016	63.5345	50.9343
-116.119	94.9631	100.98
-49.1161	-9.56261	85.0518
-98.3588	-17.866	135.025
-147.7	-26.2396	185.031
-41.2716	28.2067	76.4432
-83.1103	55.6813	126.459
-124.983	83.0089	176.441
17.7322	-46.7296	48.2981
36.8613	-92.9771	98.2907
56.0654	-139.164	148.259
47.6012	15.2875	2.46601
94.8637	31.4769	52.5022
142.215	47.7545	102.542
26.3029	-42.5252	87.0315
53.7818	-84.2636	136.998
81.3359	-125.998	187.028
-36.7729	-33.8427	19.9797
-71.899	-69.4263	70.0476
-106.997	-105.167	120.068
-3.91516	49.814	49.3831
-7.98545	99.7036	99.4168
-12.0975	149.556	149.403
25.5508	-42.968	61.1029
50.3511	-86.4376	111.079
75.2389	-129.748	161.088
-17.0035	-47.0059	10.8043
-32.6777	-94.5143	60.798
-48.2451	-142.007	110.795
4.58958	-49.8157	6.89695
8.30524	-99.7258	56.895
12.1193	-149.499	106.867
45.8125	19.9333	38.31
92.0052	39.1293	88.3551
138.117	58.4102	138.304
-18.6699	46.4005	72.0813
-37.0097	92.8792	122.035
-55.504	139.309	172.037
-8.13701	-49.3167	0.943555
-17.3945	-98.4357	50.928
-26.5889	-147.605	100.961
48.0237	-13.6746	13.1765
95.9839	-28.0023	63.2269
143.97	-42.2308	113.272
-4.20152	49.8218	28.951
-9.59149	99.6112	78.9449
-15.0314	149.265	128.849
41.3264	28.1064	7.65245
81.6215	57.7161	57.6671
121.875	87.418	107.715
-16.912	-47.1009	43.2304
-35.0919	-93.6428	93.1507
-53.1489	-140.264	143.132
40.571	-29.1764	36.5625
81.3907	-58.1441	86.619
122.251	-86.9351	136.553
42.1269	-26.8791	32.6405
84.6542	-53.2613	82.6594
127.232	-79.5021	132.695
-43.9461	-23.8391	-0.608971
-87.5359	-48.2763	49.3967
-131.159	-72.7681	99.4278
-25.0956	-43.2356	7.81061
-50.3634	-86.3281	57.795
-75.5593	-129.582	107.892
-43.425	-24.888	83.888
-86.9142	-49.4738	133.786
-130.418	-74.1546	183.791
42.5138	26.3432	37.9712
84.6006	53.3114	87.9658
126.669	80.4187	138.012
-35.41	35.3456	30.7569
-69.6859	71.7018	80.6948
-104.008	108.031	130.692
-46.3965	-18.5152	90.1944
-92.8306	-37.1346	140.231
-139.188	-55.8916	190.264
-36.5256	34.1698	85.9115
-73.4263	67.9145	135.866
-110.323	101.601	185.801
14.9138	-47.7486	15.7711
31.1375	-95.0434	65.7467
47.5211	-142.286	115.777
5.48251	49.6842	96.0555
9.51354	99.5404	146.128
13.44	149.425	196.145
8.60843	49.2497	90.9074
15.4363	98.7543	140.998
22.1986	148.363	191.021
-11.6241	48.6401	92.1673
-24.9421	96.7817	142.201
-38.411	145.012	192.283
16.0236	-47.3331	68.2705
32.587	-94.5054	118.317
49.2944	-141.674	168.397
-49.6821	-5.43681	53.5505
-99.3138	-12.028	103.612
-148.791	-18.6914	153.596
37.3169	-33.2648	9.82322
75.9364	-65.0362	59.8511
114.635	-96.6846	109.948
-30.7503	-39.4805	34.7091
-61.2284	-79.1046	84.6692
-91.5694	-118.821	134.666
-4.48777	-49.7695	3.82361
-7.35772	-99.7243	53.837
-10.1431	-149.647	103.829
39.229	30.9469	46.7276
78.9418	61.4659	96.7585
118.46	92.048	146.703
26.2241	-42.5598	65.3522
52.9913	-84.7441	115.411
79.8257	-126.955	165.485
21.0572	-45.3826	73.1553
40.1881	-91.5677	123.13
59.4054	-137.76	173.096
49.414	7.41573	41.5371
98.6063	16.5244	91.5677
147.728	25.7472	141.656
-39.2003	31.0295	80.9298
-78.7988	61.6325	130.922
-118.355	92.1996	180.875
31.5204	-38.8241	64.6477
62.8824	-77.7008	114.618
94.3713	-116.571	164.687
-5.51428	-49.6797	33.8873
-11.9582	-99.3007	83.8962
-18.3238	-148.905	133.884
-32.8668	-37.6661	59.9381
-66.7689	-74.5284	109.991
-100.578	-111.347	159.95
3.01313	49.8739	65.3944
5.2435	99.8212	115.444
7.34839	149.803	165.474
-19.2632	46.1449	64.8287
-39.5536	91.8534	114.869
-59.9591	137.542	164.847
-47.5201	15.5288	44.4015
-95.0869	30.7117	94.3953
-142.811	45.8606	144.539
45.468	20.7388	23.8034
90.2443	43.1221	73.8069
134.926	65.5736	123.864
-16.654	-47.1232	85.0597
-33.7561	-94.1088	135.093
-50.7623	-141.152	185.103
49.9728	1.08512	40.7942
99.9757	3.71946	90.8286
149.844	6.45249	140.79
-27.4917	41.8051	4.63284
-53.3427	84.5268	54.6282
-79.3376	127.285	104.676
-47.2767	16.3882	85.5472
-94.7307	32.1313	135.538
-142.192	47.7516	185.504
49.8416	-4.5082	46.615
99.6433	-8.54429	96.5113
149.461	-12.4296	146.482
-38.4705	-31.9708	38.2679
-75.2255	-65.8085	88.2981
-112.029	-99.7854	138.333
49.7116	-5.50235	59.0855
99.337	-11.5334	109.032
148.956	-17.5135	159.026
1.60638	-49.9487	37.8768
3.16417	-99.8815	87.9063
4.84348	-149.908	137.983
-45.3285	21.0791	89.7171
-90.6648	42.1677	139.723
-136.047	63.2224	189.723
-34.5087	-36.1542	64.2772
-69.9714	-71.4906	114.299
-105.311	-106.769	164.289
-0.584384	-50.0161	48.4755
-1.24391	-99.9753	98.4112
-1.74382	-150.027	148.436
19.7111	-45.9428	66.0477
40.6151	-91.3375	116.041
61.623	-136.753	166.051
-8.51186	49.2934	43.8111
-16.8164	98.5809	93.7705
-25.2141	147.913	143.799
-45.2112	-21.3513	38.9231
-89.605	-44.2882	88.916
-134.024	-67.3488	138.94
-49.4581	-6.99055	53.8767
-99.0548	-13.396	103.933
-148.683	-19.9486	153.987
-47.5951	-15.2981	31.8946
-95.0872	-30.9636	81.9137
-142.566	-46.7268	131.931
-50.017	-0.975598	43.924
-99.9876	-0.520497	93.9549
-150.009	-0.226797	143.987
40.6314	-29.2219	56.9679
82.3241	-56.757	106.934
124.14	-84.2389	156.964
-44.5269	22.6808	60.0006
-88.6842	46.2157	110.026
-132.815	69.6675	159.978
-49.9748	1.52795	85.222
-99.8688	4.1954	135.2
-149.829	6.72901	185.244
36.0276	-34.6326	26.3916
70.8921	-70.4916	76.4037
105.87	-106.282	126.424
-41.1129	-28.4487	28.5403
-83.3644	-55.2539	78.519
-125.525	-82.0729	128.549
-38.7409	-31.6421	21.1526
-78.2343	-62.2378	71.1463
-117.702	-92.9613	121.163
46.9675	17.1223	22.6519
93.6409	35.0458	72.683
140.375	53.0937	122.706
48.9628	10.2557	40.6794
97.5775	21.8818	90.656
146.205	33.6458	140.666
-20.5264	-45.5776	63.0972
-41.3504	-91.0423	113.154
-62.0815	-136.486	163.2
49.8076	4.28291	41.0633
99.4869	10.0157	91.0713
149.209	15.8483	141.055
-46.1123	-19.3939	54.5835
-92.7127	-37.5345	104.635
-139.233	-55.756	154.641
45.7013	20.3175	15.4926
91.2383	40.9727	65.4574
136.652	61.6923	115.478
44.3945	-23.1538	79.6958
88.8939	-45.8964	129.669
133.487	-68.537	179.642
22.6363	-44.573	76.1313
47.2602	-88.1473	126.139
71.9587	-131.672	176.103
47.6512	15.0646	12.4941
95.2715	30.3638	62.6
142.874	45.7615	112.574
18.428	46.4525	29.5082
37.3651	92.7723	79.5625
56.1681	139.078	129.574
-9.05682	-49.1522	83.5138
-17.5764	-98.4058	133.559
-26.0032	-147.767	183.607
39.9399	-30.0389	52.3937
80.8453	-58.8957	102.433
121.733	-87.5938	152.422
-41.3535	28.0579	59.3276
-82.6783	56.2568	109.346
-124.048	84.3494	159.312
-3.21392	49.8498	25.3498
-7.12182	99.7527	75.4276
-11.1554	149.589	125.432
2.79068	49.9399	9.26688
6.10404	99.8007	59.2345
9.3627	149.762	109.227
-42.218	-26.877	31.5312
-84.4545	-53.6471	81.5638
-126.607	-80.4381	131.545
5.20507	49.7416	78.1679
10.5898	99.4562	128.106
15.8459	149.144	178.095
44.6398	22.492	96.3903
88.795	45.9756	146.376
132.902	69.5984	196.381
-49.7739	-4.26813	36.1945
-99.4854	-9.89244	86.254
-149.164	-15.652	136.313
49.3215	-7.88522	23.6173
98.5746	-16.9375	73.6654
147.756	-25.858	123.675
6.8839	49.4916	56.0842
14.7249	98.9062	106.058
22.4189	148.324	156.088
9.7315	49.0547	70.6605
18.0585	98.3507	120.647
26.3643	147.66	170.59
17.3859	46.9189	44.5995
34.0367	94.0618	94.54
50.6193	141.21	144.552
48.5405	-12.0827	90.6177
96.595	-25.8989	140.576
144.652	-39.6288	190.588
49.9965	1.25053	94.9791
100.002	1.95754	144.99
149.987	2.79038	194.99
49.8819	-2.68846	12.6537
99.9227	-3.97861	62.693
149.894	-5.11764	112.692
-5.90897	49.6979	24.2172
-11.5094	99.3317	74.218
-17.2342	149.048	124.212
39.107	31.0595	61.1264
79.0674	61.2238	111.199
118.867	91.4529	161.16
7.8744	-49.3953	21.2269
14.9387	-98.9227	71.2001
22.1162	-148.353	121.181
12.3822	-48.4712	10.531
26.9272	-96.2822	60.5419
41.564	-144.183	110.531
45.9069	19.7427	11.7106
92.1014	38.9835	61.7951
138.202	58.304	111.759
-50.0032	1.46281	67.6987
-100.031	1.62765	117.681
-150.027	1.74859	167.618
-49.9754	0.675933	59.2058
-99.9673	2.7129	109.263
-149.909	4.66957	159.265
39.4046	-30.7401	34.4217
77.3043	-63.407	84.5151
115.242	-96.0084	134.568
-47.9207	-14.2663	51.2832
-95.8316	-28.3546	101.304
-143.815	-42.5582	151.356
43.9286	23.8461	48.2324
87.2576	48.743	98.2426
130.614	73.796	148.302
-49.7596	-5.43119	92.5257
-99.5484	-9.41818	142.488
-149.409	-13.5334	192.478
10.8487	48.8143	90.1392
23.6929	97.124	140.16
36.4717	145.486	190.182
-46.8734	-17.3689	24.826
-94.0386	-33.9421	74.861
-141.186	-50.6733	124.891
-41.9809	-27.138	68.324
-85.0025	-52.6305	118.345
-127.922	-78.2577	168.344
12.7267	48.3174	64.1909
25.359	96.7414	114.257
37.9008	145.192	164.258
-38.9281	-31.4331	58.99
-76.6963	-64.1605	109.023
-114.427	-96.9705	159.086
47.253	16.3271	13.8108
94.4575	32.9891	63.8019
141.456	49.7779	113.697
25.0714	43.273	82.5536
50.6132	86.2187	132.561
76.1353	129.166	182.571
28.7365	-40.8935	16.1277
58.6671	-80.9559	66.1504
88.6605	-120.991	116.215
-43.7463	-24.2147	27.0062
-86.7554	-49.7618	76.9803
-129.655	-75.338	127
38.1937	-32.2088	88.9128
76.394	-64.5456	138.961
114.619	-96.7883	188.922
-47.5575	-15.307	42.0563
-95.6354	-29.4624	92.1464
-143.478	-43.6672	142.088
48.0107	13.9761	13.4139
95.4211	29.8104	63.358
142.833	45.7038	113.418
-36.0458	34.5857	31.2923
-73.1943	68.1604	81.3386
-110.311	101.63	131.322
-26.8175	42.1987	1.54239
-55.9271	82.9068	51.5412
-85.1235	123.512	101.51
-49.5607	6.43015	4.66137
-99.1281	13.4887	54.7398
-148.589	20.502	104.717
-47.3415	16.1659	68.1648
-95.237	30.5909	118.136
-143.145	44.8369	168.069
-49.3131	-8.41661	56.1011
-98.1911	-19.1216	106.058
-146.993	-29.9182	156.038
38.3327	32.0651	31.8247
75.0768	66.0961	81.9092
111.709	100.152	131.951
-37.8044	32.7235	95.2662
-74.985	66.2004	145.268
-112.195	99.6373	195.227
36.68	33.9283	28.1476
72.3269	69.0368	78.1764
107.873	104.193	128.216
32.4692	38.0805	95.9055
62.9641	77.7193	145.896
93.2934	117.406	195.88
19.404	46.0453	88.0654
40.152	91.6092	138.144
60.7262	137.141	188.102
-49.9386	-2.67986	65.1947
-99.9289	-4.02186	115.164
-149.887	-5.46133	165.089
-49.8082	-4.49102	54.9408
-99.6376	-8.24136	104.946
-149.516	-12.1088	154.994
-46.7336	17.7921	34.994
-93.698	34.9516	84.9778
-140.737	51.9564	134.965
46.6691	-17.931	-0.911611
93.3459	-35.8947	49.1036
140.027	-53.701	99.1122
41.3656	-28.0877	43.4365
82.347	-56.6621	93.4362
123.43	-85.1686	143.459
15.2934	-47.5536	57.7866
32.3248	-94.6563	107.846
49.4679	-141.661	157.801
43.6498	24.3484	13.2764
87.4114	48.5411	63.2831
131.135	72.811	113.365
28.6339	41.0287	21.4584
58.7912	80.9027	71.3942
88.8545	120.844	121.375
4.51227	-49.7993	2.2474
10.2567	-99.4654	52.252
16.0825	-149.12	102.236
44.233	-23.2652	83.5974
89.2226	-45.2237	133.657
134.182	-67.0084	183.65
26.4378	-42.415	57.1349
52.023	-85.4016	107.15
77.7383	-128.273	157.209
44.79	-22.213	41.0062
89.4692	-44.6773	90.9894
134.212	-67.01	140.956
34.4751	-36.2385	78.7197
68.9455	-72.4263	128.695
103.446	-108.521	178.673
-27.2419	-41.8956	87.0538
-53.7628	-84.2951	137.1
-80.1327	-126.784	187.159
47.8086	-14.8153	80.6734
96.0091	-27.9484	130.612
144.244	-40.9928	180.629
4.39152	49.7953	7.82786
9.78721	99.5731	57.8406
15.0797	149.235	107.807
6.09237	-49.6134	32.8474
11.8804	-99.2952	82.8863
17.7568	-148.921	132.901
22.2678	-44.7367	85.527
44.3712	-89.5724	135.569
66.6261	-134.403	185.568
38.8872	-31.3826	31.4484
76.4748	-64.4885	81.467
113.985	-97.4776	131.413
-30.9165	39.2781	15.2756
-61.1693	79.089	65.2779
-91.5231	118.802	115.366
47.9033	-14.535	39.8027
95.5452	-29.4923	89.7429
143.34	-44.3584	139.715
49.3077	-8.25731	17.6845
98.6354	-16.5514	67.6998
147.947	-24.7631	117.716
11.8359	48.6015	39.5994
24.678	96.9274	89.6349
37.4924	145.216	139.582
-47.257	16.225	98.1925
-94.7877	31.8432	148.256
-142.34	47.3222	198.262
-23.0482	44.3931	86.4514
-45.8896	88.8837	136.489
-68.7499	133.312	186.506
-21.6113	45.1479	63.1679
-42.0771	90.7655	113.088
-62.692	136.288	163.07
48.2601	13.0556	29.5328
96.589	25.7117	79.5354
144.98	38.5132	129.603
42.2858	-26.5785	9.52325
85.367	-52.0708	59.6058
128.479	-77.4106	109.573
47.9482	-14.2484	58.1577
95.7059	-28.9499	108.126
143.495	-43.5319	158.143
-26.3255	-42.4675	61.4964
-52.7916	-84.8977	111.527
-79.1346	-127.421	161.593
-6.97169	-49.5072	96.1019
-14.4417	-98.9753	146.091
-21.7897	-148.403	196.091
-30.7047	-39.4815	78.9496
-60.3468	-79.7136	128.944
-89.9589	-120.054	178.972
-14.4196	47.8477	17.0848
-29.2434	95.6478	67.1234
-44.1234	143.386	117.038
49.6682	-5.95054	16.8587
99.2186	-12.7892	66.8232
148.725	-19.51	116.84
49.6833	-5.79542	67.5766
99.3981	-11.1261	117.556
149.115	-16.3133	167.557
13.9363	47.9675	36.4949
26.6872	96.4073	86.529
39.2443	144.79	136.505
38.0777	32.4115	39.3278
75.184	65.9089	89.3789
112.27	99.5487	139.413
43.2378	-25.1088	26.6004
86.1371	-50.8565	76.6462
129.006	-76.4846	126.575
-31.3331	-38.9612	73.0773
-64.6692	-76.2592	123.136
-97.9393	-113.687	173.164
-27.0233	42.1063	89.5946
-55.1238	83.4898	139.592
-83.2865	124.733	189.567
-39.5448	30.5574	26.1574
-79.3155	60.971	76.1793
-119.051	91.2314	126.169
49.2461	8.83854	83.6938
98.2375	18.603	133.679
147.297	28.4769	183.672
14.4272	47.9081	25.2485
29.9507	95.3785	75.2111
45.3971	143.023	125.199
38.2117	-32.267	44.4081
76.6959	-64.1284	94.3507
115.294	-95.9367	144.389
-49.6239	-5.78207	35.883
-99.1582	-12.7455	85.902
-148.708	-19.7921	135.973
47.0188	-16.9462	94.3198
94.5942	-32.5022	144.34
142.162	-47.8949	194.356
49.7811	-4.60291	18.5446
99.5668	-9.31159	68.5643
149.339	-13.9179	118.486
-23.876	43.942	6.85542
-47.6863	87.8297	56.8315
-71.6945	131.797	106.876
48.5556	-11.939	74.9554
97.5593	-22.0341	124.962
146.556	-32.0832	174.975
-27.654	41.6873	87.5462
-55.7737	82.9946	137.555
-84.0979	124.258	187.593
21.6095	45.0825	78.052
44.2496	89.7195	128.05
66.7309	134.318	178.072
-10.2826	48.9572	77.4084
-18.551	98.2622	127.434
-26.9299	147.584	177.451
43.8809	23.8315	74.9525
87.481	48.5004	124.996
130.944	73.1944	174.988
41.1267	28.4756	12.595
82.9928	55.6654	62.5855
124.955	83.032	112.703
-44.069	-23.5298	95.6181
-87.7711	-47.8666	145.693
-131.428	-72.2908	195.745
-47.3652	-16.1329	96.8475
-94.5815	-32.3548	146.795
-141.886	-48.7015	196.87
-28.7656	-40.8808	57.7561
-56.3377	-82.6454	107.745
-83.8066	-124.394	157.742
-39.5686	-30.5278	12.6769
-80.5034	-59.3123	62.7452
-121.356	-88.1577	112.765
-40.4999	29.2709	75.8586
-81.9078	57.332	125.896
-123.407	85.3082	175.921
-39.1301	31.1554	13.8226
-78.9206	61.4565	63.8428
-118.773	91.5903	113.8
-28.4782	41.0979	40.1568
-57.4251	81.8688	90.1432
-86.4906	122.592	140.176
4.04257	49.8794	29.949
8.07157	99.6528	79.8843
11.9533	149.521	129.911
36.1114	34.5924	55.0015
71.9281	69.5258	105.02
107.644	104.455	154.974
-30.425	39.6654	34.7288
-60.7436	79.4055	84.7148
-91.1724	119.139	134.796
4.83851	49.7807	77.0381
10.9888	99.379	126.996
16.9934	149.062	177.033
-28.4764	-41.0819	64.3684
-55.6184	-83.0734	114.422
-82.6697	-125.138	164.448
-47.1519	16.6204	39.6262
-93.5477	35.3289	89.6185
-139.971	53.9102	139.635
26.548	42.3423	1.78393
54.0004	84.1654	51.8546
81.3999	126.014	101.864
-17.0646	46.9787	89.2673
-35.5766	93.4952	139.286
-54.1802	139.861	189.232
-35.052	35.6338	9.83679
-70.5753	70.9237	59.832
-106.12	105.995	109.776
2.10828	-49.9556	52.6092
6.17685	-99.8403	102.595
10.363	-149.675	152.518
44.5952	-22.5636	70.193
89.8966	-43.7399	120.215
135.276	-64.8206	170.265
-22.3638	-44.6968	86.589
-45.7217	-88.9908	136.616
-68.9788	-133.212	186.548
9.36524	-49.1079	20.4783
19.9343	-97.9963	70.5074
30.5925	-146.87	120.452
24.2533	43.7642	2.19101
48.5621	87.4408	52.1593
72.8067	131.141	102.138
7.26551	49.4748	32.8702
14.2527	98.9817	82.8985
21.1684	148.488	132.862
-3.34736	-49.8703	91.6798
-8.41441	-99.6757	141.747
-13.3739	-149.372	191.733
-21.1854	-45.2631	2.80275
-43.2614	-90.1402	52.8475
-65.2516	-135.028	102.857
5.19142	-49.7672	98.6042
9.74638	-99.5352	148.563
14.3503	-149.344	198.56
13.1943	48.2375	15.6194
25.4414	96.7455	65.5874
37.6019	145.159	115.534
28.9484	-40.7665	76.6496
58.647	-80.9216	126.66
88.515	-121.108	176.688
23.1159	-44.2889	59.9501
47.188	-88.153	110.031
71.3656	-131.937	160.059
39.9514	30.0919	38.5315
78.955	61.3778	88.5285
117.864	92.7834	138.544
9.64257	-49.1136	47.9507
18.6022	-98.2858	97.9311
27.7493	-147.401	147.924
-16.4934	-47.1847	68.8165
-32.2989	-94.5938	118.837
-48.0821	-142.11	168.896
33.1846	37.399	89.3037
66.1292	74.998	139.28
98.9906	112.713	189.263
-9.04005	49.1991	59.689
-16.9468	98.5916	109.696
-25.0263	147.898	159.628
-5.35968	49.7533	50.8009
-12.6274	99.2385	100.778
-19.9629	148.72	150.722
33.103	-37.4526	33.1209
66.5992	-74.5926	83.1071
100.198	-111.622	133.059
-40.1766	29.7729	93.6203
-79.474	60.6937	143.637
-118.884	91.5464	193.648
49.6817	-5.51319	66.9385
99.2973	-11.3574	116.953
149.09	-17.1052	167.019
-25.6094	42.976	18.8933
-51.3026	85.8683	68.8391
-77.0403	128.65	118.792
-30.7445	39.4202	66.8318
-62.0881	78.4273	116.822
-93.4653	117.293	166.813
-45.2177	21.3741	60.2389
-90.5358	42.4363	110.22
-135.929	63.4304	160.196
11.1234	-48.7286	97.5837
23.3688	-97.2457	147.61
35.7842	-145.676	197.631
-49.8032	4.26371	60.9814
-99.7089	7.89131	111.057
-149.531	11.4356	161.018
49.9531	1.31684	72.6361
100.041	1.88758	122.665
150.008	2.52217	172.618
25.1836	-43.1811	78.868
49.735	-86.7281	128.883
74.3949	-130.216	178.932
48.3504	12.7562	59.9772
96.3194	26.7445	109.936
144.335	40.9124	159.991
45.3658	-20.9742	29.3333
91.3742	-40.6914	79.333
137.351	-60.3249	129.3
44.2996	23.1192	25.1364
88.5482	46.5782	75.1561
132.654	70.0891	125.118
-39.3163	-30.9023	29.6474
-78.9578	-61.3727	79.6621
-118.554	-91.9746	129.656
-42.4971	-26.3791	56.3543
-85.5071	-51.8437	106.326
-128.489	-77.4176	156.31
-41.6449	-27.7338	81.6633
-82.3718	-56.7114	131.647
-123.042	-85.7587	181.69
-23.8097	43.9227	38.1881
-47.3323	88.0402	88.2001
-70.9636	132.169	138.289
26.7821	-42.1898	6.56973
54.1094	-84.0643	56.61
81.5129	-125.92	106.621
1.45766	49.9734	81.0647
2.47893	99.9738	131.097
3.36849	149.885	181.098
-49.789	-4.6457	59.6045
-99.6379	-8.44703	109.605
-149.498	-12.3995	159.575
-20.8102	45.4746	69.6213
-41.8323	90.8259	119.6
-62.9174	136.208	169.649
33.3321	37.3106	4.56007
66.1286	75.0375	54.5391
98.7548	112.883	104.572
-24.1824	-43.7587	77.8805
-48.127	-87.6516	127.871
-72.0093	-131.619	177.889
26.1647	-42.585	78.4093
53.6038	-84.4345	128.46
81.0866	-126.143	178.422
49.6081	-6.39675	38.5224
99.2362	-12.6089	88.4745
148.83	-18.7359	138.424
2.21484	-49.9153	63.7589
6.03452	-99.7823	113.797
9.92526	-149.706	163.823
-48.8781	10.4487	69.6911
-98.0894	19.5255	119.732
-147.263	28.5349	169.731
48.1628	13.6457	37.1291
96.4206	26.4354	87.0349
144.791	39.424	137.064
-5.25179	49.7176	49.0499
-12.3942	99.2597	99.0756
-19.6184	148.737	149.043
-47.9029	14.2383	42.3568
-95.8547	28.3261	92.4109
-143.895	42.2977	142.487
44.033	23.6283	94.0125
86.9331	49.4837	144.051
129.707	75.4198	194.039
-20.1116	-45.8123	94.6383
-41.4689	-90.9651	144.659
-62.7465	-136.193	194.668
-20.7723	-45.4746	86.0544
-40.5526	-91.428	136.024
-60.2287	-137.338	185.998
49.9813	-0.369243	78.7729
100.001	0.996734	128.819
149.933	2.48662	178.783
-37.959	-32.5378	52.4218
-76.3987	-64.4761	102.464
-114.796	-96.5473	152.474
-7.15138	49.501	28.0462
-14.2409	98.9775	78.0205
-21.4483	148.428	127.999
-35.0864	35.6543	29.2933
-70.8017	70.5902	79.2486
-106.594	105.432	129.26
47.6566	15.1452	95.5755
95.5005	29.7885	145.583
143.208	44.5101	195.537
-2.17718	49.9277	90.0956
-3.30901	99.8994	140.115
-4.58847	149.938	190.181
49.9768	2.28996	31.2294
99.9366	5.35052	81.2213
149.743	8.4884	131.113
49.1518	9.20472	85.9853
98.0197	19.8438	135.984
146.87	30.5691	185.99
-20.3189	45.6365	88.6987
-40.3175	91.5478	138.745
