x		y		z		phi		theta		r	R	pt
10.3511	-48.9116	56.0195	4.89802	0.785151	23570.2	50	20000
19.6375	-98.0722	106.069	4.90014	0.785015	23570.2	100	20000
29.0201	-147.172	156.13	4.90226	0.784613	23570.2	150	20000
43.6569	-24.3962	64.4739	5.7724	0.785123	23570.2	50	20000
87.3292	-48.8091	114.495	5.77452	0.785073	23570.2	100	20000
130.947	-73.0705	164.477	5.77664	0.785152	23570.2	150	20000
29.0037	-40.7282	14.3612	5.35089	0.785589	23570.2	50	20000
58.8315	-80.8263	64.3372	5.35301	0.785692	23570.2	100	20000
88.7734	-120.9	114.369	5.35513	0.785401	23570.2	150	20000
-19.0078	-46.2546	45.3001	4.34958	0.785189	23570.2	50	20000
-36.7201	-93.0617	95.3229	4.3517	0.785191	23570.2	100	20000
-54.3059	-139.835	145.318	4.35382	0.78505	23570.2	150	20000
-50.0194	-1.15663	18.5036	3.14046	0.785993	23570.2	50	20000
-99.9967	-1.15306	68.4234	3.14258	0.78594	23570.2	100	20000
-150.007	-1.25558	118.381	3.1447	0.785802	23570.2	150	20000
-5.5738	49.7007	20.7869	1.688	0.7858	23570.2	50	20000
-11.4714	99.3382	70.7108	1.69012	0.786042	23570.2	100	20000
-17.4741	148.96	120.638	1.69224	0.786147	23570.2	150	20000
2.40654	-49.97	74.648	4.76434	0.785785	23570.2	50	20000
5.05412	-99.8668	124.596	4.76646	0.785644	23570.2	100	20000
7.81092	-149.821	174.6	4.76858	0.785419	23570.2	150	20000
-44.5505	22.7146	82.6263	2.64612	0.785462	23570.2	50	20000
-88.5318	46.4238	132.6	2.64824	0.785652	23570.2	100	20000
-132.603	70.0605	182.576	2.65037	0.786005	23570.2	150	20000
39.2452	-31.0329	37.565	5.60558	0.785594	23570.2	50	20000
78.1743	-62.2916	87.5505	5.6077	0.785228	23570.2	100	20000
117.286	-93.5601	137.583	5.60983	0.785498	23570.2	150	20000
-48.3643	-12.8099	11.9007	3.38411	0.785627	23570.2	50	20000
-96.8596	-24.8614	61.9003	3.38623	0.785112	23570.2	100	20000
-145.362	-37.024	111.943	3.38835	0.784983	23570.2	150	20000
48.3147	12.8746	77.5414	0.294086	0.785691	23570.2	50	20000
96.1403	27.4153	127.572	0.296208	0.785233	23570.2	100	20000
143.984	42.072	177.609	0.298331	0.785364	23570.2	150	20000
-36.368	34.3292	23.3599	2.42832	0.78497	23570.2	50	20000
-74.2051	66.9963	73.42	2.43044	0.784932	23570.2	100	20000
-112.164	99.6297	123.508	2.43256	0.784876	23570.2	150	20000
2.52713	49.9405	23.1504	1.53593	0.785219	23570.2	50	20000
4.21648	99.9012	73.171	1.53805	0.785184	23570.2	100	20000
5.79938	149.856	123.259	1.54018	0.784635	23570.2	150	20000
0.454646	49.9901	62.7291	1.59589	0.785741	23570.2	50	20000
-0.85326	99.9536	112.765	1.59801	0.785273	23570.2	100	20000
-2.26841	149.983	162.849	1.60014	0.785047	23570.2	150	20000
-45.8493	19.9629	25.385	2.6982	0.785219	23570.2	50	20000
-91.044	41.3684	75.4368	2.70032	0.784938	23570.2	100	20000
-136.287	62.6792	125.49	2.70245	0.784882	23570.2	150	20000
-23.1623	44.3058	14.2738	2.03931	0.785412	23570.2	50	20000
-45.7948	88.9073	64.2231	2.04143	0.785974	23570.2	100	20000
-68.5213	133.46	114.137	2.04356	0.786175	23570.2	150	20000
48.8934	-10.5129	35.9903	6.05797	0.785877	23570.2	50	20000
97.6437	-21.6271	85.939	6.06009	0.785822	23570.2	100	20000
146.401	-32.6342	135.873	6.06222	0.785963	23570.2	150	20000
-12.5299	-48.3919	29.4221	4.44704	0.785899	23570.2	50	20000
-25.5918	-96.6588	79.3716	4.44916	0.786041	23570.2	100	20000
-38.5522	-144.957	129.294	4.45129	0.786281	23570.2	150	20000
12.5888	48.3786	63.7792	1.31066	0.785575	23570.2	50	20000
25.3885	96.6721	113.788	1.31278	0.785418	23570.2	100	20000
38.1102	145.087	163.833	1.3149	0.785439	23570.2	150	20000
49.5801	6.23627	35.7717	0.0869796	0.785263	23570.2	50	20000
99.4506	10.6386	85.8545	0.0891029	0.785036	23570.2	100	20000
149.243	15.1404	135.9	0.0912236	0.784804	23570.2	150	20000
-19.3695	-46.0914	60.8019	4.31449	0.785556	23570.2	50	20000
-38.721	-92.2682	110.779	4.31661	0.785668	23570.2	100	20000
-57.9332	-138.386	160.666	4.31873	0.785896	23570.2	150	20000
15.7499	-47.4478	36.0117	5.05208	0.785683	23570.2	50	20000
32.453	-94.5524	86.0084	5.05421	0.785548	23570.2	100	20000
49.2837	-141.701	136.034	5.05633	0.785495	23570.2	150	20000
-44.0849	-23.6951	55.3228	3.65191	0.785336	23570.2	50	20000
-87.6501	-48.1423	105.262	3.65403	0.785558	23570.2	100	20000
-131.172	-72.687	155.242	3.65615	0.785601	23570.2	150	20000
-49.3743	7.73208	22.9774	3.00529	0.785257	23570.2	50	20000
-99.008	14.4864	73.0129	3.00741	0.785333	23570.2	100	20000
-148.497	21.1135	122.957	3.00953	0.785357	23570.2	150	20000
44.9778	21.7985	22.2183	0.432642	0.785131	23570.2	50	20000
90.3846	42.827	72.274	0.434764	0.785063	23570.2	100	20000
135.753	63.9546	122.301	0.436884	0.78496	23570.2	150	20000
40.6776	29.1192	19.093	0.673368	0.785368	23570.2	50	20000
79.7053	60.3228	69.167	0.67549	0.784752	23570.2	100	20000
118.733	91.6615	119.253	0.677614	0.785087	23570.2	150	20000
46.7886	-17.5963	75.4271	5.94441	0.785837	23570.2	50	20000
94.0013	-34.1761	125.415	5.94653	0.785701	23570.2	100	20000
141.149	-50.6203	175.37	5.94865	0.785664	23570.2	150	20000
40.9357	28.7031	60.8388	0.582444	0.784936	23570.2	50	20000
82.6249	56.2249	110.916	0.584566	0.784763	23570.2	100	20000
124.332	83.8864	161.019	0.58669	0.784992	23570.2	150	20000
25.661	42.909	83.7723	0.985317	0.785038	23570.2	50	20000
53.2702	84.6466	133.806	0.987439	0.785356	23570.2	100	20000
80.7437	126.37	183.732	0.98956	0.786071	23570.2	150	20000
29.7477	-40.1677	46.9852	5.35538	0.785345	23570.2	50	20000
59.7882	-80.1759	96.9908	5.3575	0.78551	23570.2	100	20000
89.8917	-120.091	146.974	5.35962	0.785434	23570.2	150	20000
-42.2185	26.7157	62.2869	2.59039	0.78521	23570.2	50	20000
-84.8617	52.8687	112.344	2.59251	0.785238	23570.2	100	20000
-127.557	78.9292	162.364	2.59463	0.785385	23570.2	150	20000
35.4831	-35.237	28.254	5.48962	0.785695	23570.2	50	20000
70.6043	-70.8605	78.1963	5.49174	0.785919	23570.2	100	20000
105.736	-106.344	128.111	5.49386	0.785948	23570.2	150	20000
17.8117	-46.7165	55.7086	5.09205	0.785649	23570.2	50	20000
36.3996	-93.1583	105.727	5.09417	0.785284	23570.2	100	20000
55.0756	-139.535	155.797	5.09629	0.784544	23570.2	150	20000
47.9719	14.2044	1.60715	0.30946	0.785509	23570.2	50	20000
95.5918	29.4853	51.5672	0.31158	0.785555	23570.2	100	20000
143.138	44.8542	101.558	0.3137	0.785158	23570.2	150	20000
44.0278	-23.6924	84.0553	5.77661	0.785333	23570.2	50	20000
87.8033	-47.9212	134.087	5.77873	0.785126	23570.2	100	20000
131.556	-72.0166	184.148	5.78085	0.784491	23570.2	150	20000
48.4673	-12.0922	46.9633	6.0361	0.785088	23570.2	50	20000
97.0484	-24.2912	97.0715	6.03823	0.784788	23570.2	100	20000
145.566	-36.3649	147.122	6.04035	0.784469	23570.2	150	20000
4.66509	49.7728	27.0613	1.48596	0.785548	23570.2	50	20000
8.84945	99.605	77.0772	1.48808	0.785341	23570.2	100	20000
12.9302	149.47	127.099	1.49021	0.785214	23570.2	150	20000
21.8179	-44.9523	40.9838	5.13172	0.784829	23570.2	50	20000
42.2485	-90.6536	91.0534	5.13384	0.785154	23570.2	100	20000
62.7722	-136.302	141.061	5.13596	0.785203	23570.2	150	20000
39.3395	-30.8303	85.354	5.58778	0.785603	23570.2	50	20000
77.7789	-62.8377	135.359	5.5899	0.78565	23570.2	100	20000
116.307	-94.7805	185.347	5.59202	0.785635	23570.2	150	20000
39.8521	-30.2153	22.9906	5.66572	0.785176	23570.2	50	20000
80.6631	-59.1303	72.9607	5.66784	0.785712	23570.2	100	20000
121.5	-87.9327	122.909	5.66996	0.785825	23570.2	150	20000
-8.00916	-49.3514	6.87648	4.53316	0.784886	23570.2	50	20000
-16.8709	-98.5618	56.9456	4.53528	0.784775	23570.2	100	20000
-25.6324	-147.815	106.958	4.5374	0.785324	23570.2	150	20000
40.5599	29.1947	90.2814	0.586302	0.784939	23570.2	50	20000
82.2502	56.9507	140.341	0.588425	0.78523	23570.2	100	20000
123.744	84.7015	190.313	0.590545	0.785292	23570.2	150	20000
7.86054	49.3773	31.9208	1.41625	0.785799	23570.2	50	20000
15.5097	98.8209	81.8883	1.41837	0.785736	23570.2	100	20000
23.0449	148.222	131.805	1.42049	0.785926	23570.2	150	20000
-36.8412	33.8095	51.4467	2.38716	0.78503	23570.2	50	20000
-73.3269	68.0298	101.51	2.38928	0.784746	23570.2	100	20000
-109.863	102.152	151.537	2.3914	0.784889	23570.2	150	20000
-48.8641	-10.4028	96.7282	3.33304	0.785601	23570.2	50	20000
-98.0168	-19.984	146.737	3.33516	0.78576	23570.2	100	20000
-147.009	-29.6415	196.623	3.33728	0.786208	23570.2	150	20000
46.8931	-17.2837	67.9073	5.89757	0.785329	23570.2	50	20000
93.2039	-36.0268	117.988	5.8997	0.784946	23570.2	100	20000
139.673	-54.7179	168.135	5.90182	0.784722	23570.2	150	20000
40.2681	-29.598	99.9725	5.63971	0.785797	23570.2	50	20000
80.3056	-59.558	149.954	5.64184	0.785835	23570.2	100	20000
120.435	-89.4543	199.919	5.64396	0.785942	23570.2	150	20000
8.634	49.2243	14.8205	1.43293	0.785419	23570.2	50	20000
15.4584	98.7959	64.8652	1.43505	0.785364	23570.2	100	20000
22.1805	148.398	114.934	1.43717	0.784802	23570.2	150	20000
0.264843	50.0516	84.5342	1.54845	0.7855	23570.2	50	20000
1.3282	100.017	134.486	1.55057	0.785393	23570.2	100	20000
2.2854	149.956	184.433	1.55269	0.785674	23570.2	150	20000
-1.18277	50.0181	2.00276	1.63552	0.785706	23570.2	50	20000
-4.4681	99.8864	51.9785	1.63764	0.785542	23570.2	100	20000
-7.86282	149.808	102.009	1.63976	0.785318	23570.2	150	20000
-49.7373	-4.8567	80.0104	3.25117	0.785012	23570.2	50	20000
-99.4824	-10.3831	130.109	3.2533	0.784695	23570.2	100	20000
-149.141	-16.0067	180.142	3.25542	0.784851	23570.2	150	20000
35.1025	35.6074	68.0581	0.837758	0.785477	23570.2	50	20000
68.5419	72.8247	118.069	0.839881	0.785547	23570.2	100	20000
101.912	110.123	168.03	0.842002	0.785822	23570.2	150	20000
-45.7576	-20.1649	45.2753	3.55106	0.785051	23570.2	50	20000
-91.5782	-40.1089	95.3019	3.55318	0.785097	23570.2	100	20000
-137.45	-60.1911	145.352	3.55531	0.785129	23570.2	150	20000
-44.5693	-22.5936	42.2609	3.59447	0.785355	23570.2	50	20000
-89.5099	-44.5211	92.294	3.5966	0.785406	23570.2	100	20000
-134.436	-66.56	142.322	3.59872	0.78542	23570.2	150	20000
42.1116	-26.9602	92.3558	5.6852	0.785352	23570.2	50	20000
83.4325	-55.0437	142.359	5.68732	0.785437	23570.2	100	20000
124.891	-83.0914	192.368	5.68945	0.785793	23570.2	150	20000
-35.3139	-35.3646	84.7575	3.92263	0.784877	23570.2	50	20000
-70.8102	-70.6273	134.778	3.92475	0.785427	23570.2	100	20000
-106.223	-105.957	184.741	3.92687	0.78565	23570.2	150	20000
-45.2294	-21.3877	91.5335	3.56687	0.785085	23570.2	50	20000
-90.7182	-42.0482	141.524	3.56899	0.785214	23570.2	100	20000
-136.209	-62.8264	191.563	3.57111	0.785118	23570.2	150	20000
-23.9253	43.9541	2.1572	2.08116	0.785545	23570.2	50	20000
-48.4054	87.5733	52.0942	2.08328	0.785612	23570.2	100	20000
-72.948	131.087	101.971	2.0854	0.78604	23570.2	150	20000
-2.577	-49.9775	5.89114	4.6471	0.785617	23570.2	50	20000
-5.78405	-99.8386	55.8824	4.64922	0.785067	23570.2	100	20000
-8.88854	-149.758	105.905	4.65134	0.785118	23570.2	150	20000
38.729	-31.6838	4.81559	5.60512	0.78532	23570.2	50	20000
77.6803	-62.99	54.8124	5.60724	0.785061	23570.2	100	20000
116.7	-94.2151	104.851	5.60936	0.784921	23570.2	150	20000
14.7271	47.7598	97.9944	1.26473	0.785383	23570.2	50	20000
29.7561	95.4976	148.005	1.26685	0.785504	23570.2	100	20000
44.6692	143.22	198.014	1.26897	0.785046	23570.2	150	20000
-0.0687621	49.9924	16.4571	1.58281	0.786041	23570.2	50	20000
-0.722247	99.9724	66.3451	1.58493	0.786612	23570.2	100	20000
-1.48284	150.049	116.25	1.58705	0.786607	23570.2	150	20000
-13.1868	48.2136	65.6669	1.85332	0.78538	23570.2	50	20000
-27.1754	96.2117	115.679	1.85544	0.785467	23570.2	100	20000
-41.2723	144.203	165.696	1.85756	0.785486	23570.2	150	20000
-14.4103	-47.897	19.6156	4.41012	0.785712	23570.2	50	20000
-29.2224	-95.5747	69.6015	4.41224	0.785371	23570.2	100	20000
-43.985	-143.452	119.684	4.41436	0.785153	23570.2	150	20000
-2.40496	49.9478	67.8019	1.5857	0.785929	23570.2	50	20000
-3.20379	99.9696	117.744	1.58782	0.786048	23570.2	100	20000
-4.10809	149.964	167.677	1.58994	0.785898	23570.2	150	20000
6.79985	-49.4933	24.1174	4.82811	0.785	23570.2	50	20000
12.631	-99.1972	74.2235	4.83023	0.784804	23570.2	100	20000
18.5616	-148.838	124.318	4.83236	0.784487	23570.2	150	20000
49.7559	-4.54491	58.4042	6.22659	0.785478	23570.2	50	20000
99.6648	-7.31817	108.494	6.22871	0.785027	23570.2	100	20000
149.674	-9.99172	158.572	6.23084	0.785353	23570.2	150	20000
-49.5531	6.99125	59.3629	3.03058	0.785401	23570.2	50	20000
-99.2034	12.4724	109.324	3.0327	0.785464	23570.2	100	20000
-148.909	17.8528	159.333	3.03482	0.78551	23570.2	150	20000
-40.3356	29.5239	90.3906	2.49848	0.785206	23570.2	50	20000
-80.3869	59.4715	140.403	2.50061	0.785431	23570.2	100	20000
-120.492	89.3272	190.401	2.50273	0.785469	23570.2	150	20000
-35.1927	35.4573	86.6425	2.3267	0.785593	23570.2	50	20000
-69.5796	71.8572	136.699	2.32882	0.785333	23570.2	100	20000
-103.984	108.122	186.712	2.33094	0.785053	23570.2	150	20000
-44.8419	-22.1059	84.7133	3.60008	0.785177	23570.2	50	20000
-89.7007	-44.3057	134.735	3.6022	0.785233	23570.2	100	20000
-134.437	-66.5628	184.683	3.60432	0.785466	23570.2	150	20000
49.2638	8.78739	30.6055	0.196631	0.785789	23570.2	50	20000
98.2158	18.5933	80.5174	0.198751	0.785922	23570.2	100	20000
147.241	28.5217	130.495	0.200874	0.786048	23570.2	150	20000
49.1998	8.70645	87.8037	0.199417	0.784895	23570.2	50	20000
98.2302	18.67	137.916	0.20154	0.784711	23570.2	100	20000
147.23	28.7355	188.031	0.203662	0.784408	23570.2	150	20000
48.8719	10.4823	17.8196	0.237692	0.785443	23570.2	50	20000
97.4546	22.3074	67.8242	0.239814	0.785612	23570.2	100	20000
145.995	34.2317	117.828	0.241937	0.785648	23570.2	150	20000
46.1745	-19.2037	12.8094	5.91987	0.78529	23570.2	50	20000
92.9772	-36.9418	62.837	5.92199	0.785162	23570.2	100	20000
139.714	-54.5403	112.809	5.92411	0.785258	23570.2	150	20000
-42.0918	27.0172	72.8414	2.59264	0.785304	23570.2	50	20000
-84.7445	53.0441	122.914	2.59476	0.784574	23570.2	100	20000
-127.516	79.0194	173.018	2.59688	0.784622	23570.2	150	20000
-4.42208	-49.7645	23.5944	4.61326	0.785233	23570.2	50	20000
-9.32066	-99.5555	73.6557	4.61538	0.785191	23570.2	100	20000
-14.1144	-149.367	123.697	4.61751	0.785079	23570.2	150	20000
49.5932	-6.04268	95.8914	6.15775	0.784604	23570.2	50	20000
99.2922	-12.2562	146.03	6.15987	0.784416	23570.2	100	20000
148.871	-18.348	196.029	6.16199	0.784949	23570.2	150	20000
-42.4232	26.4936	43.8329	2.60159	0.785308	23570.2	50	20000
-85.2987	52.1322	93.817	2.60372	0.785439	23570.2	100	20000
-128.263	77.7006	143.816	2.60584	0.785745	23570.2	150	20000
22.6661	-44.5563	80.9574	5.22329	0.785846	23570.2	50	20000
47.1927	-88.2047	130.95	5.22541	0.785781	23570.2	100	20000
71.7643	-131.715	180.916	5.22753	0.785463	23570.2	150	20000
40.6836	29.0895	26.347	0.629829	0.785315	23570.2	50	20000
81.0717	58.5919	76.3467	0.63195	0.785279	23570.2	100	20000
121.352	88.1474	126.371	0.63407	0.784884	23570.2	150	20000
27.1624	-41.9788	24.8849	5.31201	0.785235	23570.2	50	20000
55.4147	-83.2144	74.9449	5.31413	0.784885	23570.2	100	20000
83.7764	-124.422	125.076	5.31625	0.784353	23570.2	150	20000
44.84	-22.3032	86.9439	5.82732	0.785568	23570.2	50	20000
89.6731	-44.2261	136.835	5.82944	0.785685	23570.2	100	20000
134.645	-66.0989	186.782	5.83156	0.786076	23570.2	150	20000
10.7918	48.8218	28.1048	1.38438	0.785593	23570.2	50	20000
20.0156	98.0105	78.1229	1.3865	0.785343	23570.2	100	20000
29.1193	147.137	128.074	1.38862	0.785611	23570.2	150	20000
42.9905	-25.5909	99.1428	5.78782	0.785127	23570.2	50	20000
87.0328	-49.3277	149.147	5.78994	0.785277	23570.2	100	20000
131.065	-72.9377	199.112	5.79206	0.785441	23570.2	150	20000
8.30931	-49.2738	79.478	4.8559	0.785674	23570.2	50	20000
15.5146	-98.7679	129.469	4.85802	0.785859	23570.2	100	20000
22.8243	-148.24	179.457	4.86014	0.78574	23570.2	150	20000
9.50282	-49.0506	69.773	4.91687	0.785914	23570.2	50	20000
19.714	-98.0264	119.755	4.919	0.785974	23570.2	100	20000
30.0364	-147.017	169.726	4.92112	0.78581	23570.2	150	20000
-45.469	20.7886	75.2123	2.75166	0.785289	23570.2	50	20000
-91.7258	39.7406	125.223	2.75379	0.785536	23570.2	100	20000
-138.054	58.6079	175.237	2.75591	0.785686	23570.2	150	20000
4.55644	49.7786	56.5078	1.48885	0.785521	23570.2	50	20000
8.59408	99.5908	106.529	1.49097	0.785331	23570.2	100	20000
12.5264	149.417	156.591	1.4931	0.78518	23570.2	150	20000
30.8482	-39.3752	79.5539	5.33142	0.785269	23570.2	50	20000
59.9249	-80.0953	129.601	5.33354	0.784974	23570.2	100	20000
89.0813	-120.745	179.613	5.33566	0.785028	23570.2	150	20000
46.2086	19.105	63.0817	0.398036	0.785354	23570.2	50	20000
92.2714	38.531	113.082	0.400157	0.785374	23570.2	100	20000
138.315	58.064	163.101	0.402279	0.785282	23570.2	150	20000
49.9711	1.82296	22.9344	0.0123115	0.784992	23570.2	50	20000
99.9316	2.49064	72.9369	0.0144329	0.785396	23570.2	100	20000
149.895	3.26442	122.972	0.0165558	0.785441	23570.2	150	20000
39.025	31.2804	21.9024	0.698103	0.785611	23570.2	50	20000
77.3065	63.4695	71.863	0.700224	0.785719	23570.2	100	20000
115.471	95.6994	121.806	0.702345	0.785765	23570.2	150	20000
47.7125	14.9076	48.9605	0.338064	0.786053	23570.2	50	20000
94.8875	31.5488	98.9232	0.340187	0.786064	23570.2	100	20000
142.026	48.2894	148.869	0.342308	0.786057	23570.2	150	20000
45.4449	20.9257	66.4196	0.411876	0.785251	23570.2	50	20000
91.2012	40.9725	116.347	0.413996	0.785856	23570.2	100	20000
136.969	61.1404	166.301	0.416118	0.786043	23570.2	150	20000
-0.68005	50.0304	53.8422	1.57154	0.785993	23570.2	50	20000
-0.770257	100.03	103.729	1.57366	0.786199	23570.2	100	20000
-0.965903	149.961	153.652	1.57578	0.78584	23570.2	150	20000
-30.7978	-39.4215	95.8379	4.04849	0.785723	23570.2	50	20000
-61.5619	-78.8292	145.743	4.05061	0.786088	23570.2	100	20000
-92.217	-118.27	195.638	4.05273	0.786261	23570.2	150	20000
-50.0255	-1.99804	65.3236	3.21732	0.785265	23570.2	50	20000
-99.8575	-5.83155	115.291	3.21944	0.785244	23570.2	100	20000
-149.664	-9.77009	165.258	3.22156	0.785521	23570.2	150	20000
19.3878	-46.0868	7.58679	5.13827	0.785086	23570.2	50	20000
40.095	-91.6048	57.6953	5.14039	0.784429	23570.2	100	20000
60.8881	-137.055	107.767	5.14251	0.784776	23570.2	150	20000
-24.5121	-43.6378	18.8335	4.19892	0.785319	23570.2	50	20000
-49.0223	-87.2101	68.8003	4.20104	0.78522	23570.2	100	20000
-73.4259	-130.809	118.738	4.20316	0.785582	23570.2	150	20000
45.0251	-21.6718	90.0351	5.84584	0.785852	23570.2	50	20000
90.3392	-42.7989	140.044	5.84797	0.785631	23570.2	100	20000
135.687	-63.8248	190.082	5.85009	0.785393	23570.2	150	20000
49.9733	2.04014	75.6313	0.0660793	0.785429	23570.2	50	20000
99.8762	5.39536	125.615	0.0682004	0.785498	23570.2	100	20000
149.788	8.85733	175.567	0.0703209	0.785696	23570.2	150	20000
49.8737	-3.64981	40.264	6.20311	0.784965	23570.2	50	20000
99.722	-7.59696	90.257	6.20523	0.785403	23570.2	100	20000
149.582	-11.4386	140.251	6.20735	0.785348	23570.2	150	20000
-3.84149	49.7994	19.3242	1.61682	0.785758	23570.2	50	20000
-6.20001	99.8424	69.3526	1.61894	0.785753	23570.2	100	20000
-8.65955	149.781	119.255	1.62106	0.786059	23570.2	150	20000
1.1017	49.998	70.6715	1.56546	0.786027	23570.2	50	20000
1.31468	99.9377	120.617	1.56758	0.78588	23570.2	100	20000
1.42265	150.02	170.561	1.56971	0.786513	23570.2	150	20000
-39.2636	30.9465	21.209	2.4584	0.785755	23570.2	50	20000
-78.0966	62.4864	71.1933	2.46052	0.78565	23570.2	100	20000
-116.925	93.8866	121.14	2.46264	0.785753	23570.2	150	20000
48.6193	11.4269	26.4627	0.22714	0.785252	23570.2	50	20000
97.3742	22.7501	76.5421	0.229263	0.785165	23570.2	100	20000
146.056	34.1651	126.467	0.231385	0.786185	23570.2	150	20000
-45.8425	-19.9828	100.972	3.54226	0.785296	23570.2	50	20000
-91.8893	-39.5449	151.015	3.54438	0.784894	23570.2	100	20000
-137.824	-59.1742	201.102	3.5465	0.784158	23570.2	150	20000
49.592	6.2073	37.3872	0.112317	0.785441	23570.2	50	20000
99.276	11.8645	87.3543	0.114439	0.785953	23570.2	100	20000
148.964	17.6292	137.336	0.116561	0.785754	23570.2	150	20000
49.1762	-9.16504	58.7702	6.13142	0.785299	23570.2	50	20000
98.5927	-16.6692	108.745	6.13354	0.785564	23570.2	100	20000
148.057	-24.0734	158.758	6.13566	0.785407	23570.2	150	20000
36.6859	-33.9621	5.1185	5.54855	0.784958	23570.2	50	20000
73.8677	-67.477	55.1456	5.55067	0.785221	23570.2	100	20000
111.051	-100.85	105.134	5.55279	0.785046	23570.2	150	20000
-47.9878	-13.9313	30.1607	3.40584	0.785065	23570.2	50	20000
-96.3036	-27.0598	80.2341	3.40797	0.78501	23570.2	100	20000
-144.475	-40.2584	130.239	3.41009	0.78503	23570.2	150	20000
2.87985	-49.9477	82.9342	4.76749	0.785737	23570.2	50	20000
5.68335	-99.8165	132.907	4.76961	0.785359	23570.2	100	20000
8.60028	-149.811	182.916	4.77173	0.785533	23570.2	150	20000
-9.11326	49.2015	18.9056	1.77523	0.785083	23570.2	50	20000
-19.3167	98.1553	68.9107	1.77735	0.785026	23570.2	100	20000
-29.6093	147.014	118.961	1.77947	0.784546	23570.2	150	20000
-35.9313	34.7982	65.1497	2.3589	0.785068	23570.2	50	20000
-71.4266	70.0269	115.144	2.36102	0.785278	23570.2	100	20000
-106.982	105.166	165.137	2.36314	0.785197	23570.2	150	20000
-41.2064	28.212	49.6914	2.51701	0.785357	23570.2	50	20000
-81.8643	57.4542	99.7738	2.51914	0.785254	23570.2	100	20000
-122.511	86.5576	149.779	2.52126	0.785221	23570.2	150	20000
-2.05665	49.9541	33.4683	1.60749	0.78555	23570.2	50	20000
-3.94544	99.9557	83.4171	1.60961	0.785947	23570.2	100	20000
-5.93829	149.905	133.4	1.61173	0.785232	23570.2	150	20000
12.0801	48.5255	17.7837	1.33906	0.78566	23570.2	50	20000
23.5126	97.204	67.8233	1.34118	0.784959	23570.2	100	20000
34.8381	145.891	117.895	1.3433	0.784622	23570.2	150	20000
24.9625	43.3657	49.6278	1.02738	0.785645	23570.2	50	20000
50.7695	86.1894	99.6057	1.0295	0.785298	23570.2	100	20000
76.4527	129.012	149.62	1.03162	0.784958	23570.2	150	20000
49.9409	2.0099	70.3078	0.0285224	0.785609	23570.2	50	20000
99.9747	3.49069	120.27	0.0306446	0.785975	23570.2	100	20000
149.949	5.0757	170.186	0.0327644	0.785884	23570.2	150	20000
