x		y		z		phi		theta		r		pt
20062.2	-12371.9	50		5.73059	0.349084	23570.2	20000
20072.6	-12354.9	50		5.73144	0.34909	23570.2	20000


-20536.3	-11567.9	349.201		3.65458	0.349086	23570.2	20000
-20528.4	-11581.9	50		3.65527	0.349065	23570.2	20000
-20519.3	-11598.1	50		3.65605	0.349019	23570.2	20000


-11863.6	-20366.9	341.188		4.18494	0.349066	23570.2	20000
-11847.4	-20376.3	50		4.18574	0.34898	23570.2	20000
-11832.5	-20385	50		4.18646	0.348956	23570.2	20000


-20514.6	-11606.3	266.726		3.65645	0.348993	23570.2	20000
-20505.2	-11623	50		3.65727	0.349018	23570.2	20000
-20495.6	-11639.8	50		3.65809	0.349019	23570.2	20000


19808.8	12773.7	312.511		0.572745	0.349007	23570.2	20000
19797.4	12791.3	50		0.573636	0.34895	23570.2	20000
19788.2	12805.5	50		0.574353	0.348916	23570.2	20000


-16195	17125.4	320.368		2.32828	0.349182	23570.2	20000
-16207.1	17113.9	50		2.32899	0.349218	23570.2	20000
-16220.8	17100.9	50		2.32979	0.34923	23570.2	20000


-21866.9	-8797.41	258.345		3.52409	0.349148	23570.2	20000
-21860.6	-8813	50		3.52481	0.349087	23570.2	20000
-21853.6	-8830.46	50		3.52561	0.349099	23570.2	20000


-17398.7	15901	261.781		2.40114	0.34904	23570.2	20000
-17410.9	15887.6	50		2.40191	0.348993	23570.2	20000
-17422	15875.4	50		2.40261	0.348948	23570.2	20000


7717.04	-22271.1	333.961		5.04595	0.34913	23570.2	20000
7735.11	-22264.9	50		5.04676	0.349194	23570.2	20000
7753.69	-22258.4	50		5.04759	0.349179	23570.2	20000


1889.39	23494.4	255.463		1.49055	0.349157	23570.2	20000
1872.03	23495.8	50		1.49129	0.349103	23570.2	20000
1853.19	23497.3	50		1.49209	0.349108	23570.2	20000


3205.81	23351.2	259.138		1.43436	0.349049	23570.2	20000
3188.89	23353.5	50		1.43509	0.349022	23570.2	20000
3171.99	23355.8	50		1.43581	0.348969	23570.2	20000


-6304.85	22711.3	257.114		1.84159	0.349031	23570.2	20000
-6322.55	22706.4	50		1.84237	0.349134	23570.2	20000
-6340.52	22701.4	50		1.84316	0.349194	23570.2	20000


7831.32	-22231.2	283.187		5.05108	0.349048	23570.2	20000
7849.98	-22224.6	50		5.05192	0.348974	23570.2	20000
7867.18	-22218.5	50		5.0527	0.348986	23570.2	20000


-23360.6	-3136.56	294.884		3.27506	0.348946	23570.2	20000
-23358.1	-3155.35	50		3.27587	0.34908	23570.2	20000
-23355.8	-3172.19	50		3.27659	0.348984	23570.2	20000


18237.8	-14931.1	340.637		5.59715	0.349093	23570.2	20000
18250.6	-14915.5	50		5.59801	0.34914	23570.2	20000
18262.7	-14900.7	50		5.59882	0.349145	23570.2	20000


-14323.2	-18719	315.585		4.05925	0.349046	23570.2	20000
-14307.7	-18730.9	50		4.06008	0.348935	23570.2	20000
-14293.9	-18741.4	50		4.06082	0.348915	23570.2	20000


-1323.86	-23533	348.006		4.65619	0.348993	23570.2	20000
-1308.33	-23533.9	50		4.65685	0.349017	23570.2	20000
-1289.41	-23534.9	50		4.65766	0.348986	23570.2	20000


18668.7	14388.7	303.241		0.656644	0.349148	23570.2	20000
18656.7	14404.3	50		0.657477	0.34918	23570.2	20000
18646.3	14417.8	50		0.6582	0.349177	23570.2	20000


12634.8	-19897.7	284.685		5.27814	0.349025	23570.2	20000
12651.4	-19887.1	50		5.27897	0.349119	23570.2	20000
12666.3	-19877.6	50		5.27972	0.349156	23570.2	20000


9040.92	-21767.3	277.165		5.10605	0.349086	23570.2	20000
9058.36	-21760.1	50		5.10685	0.349031	23570.2	20000
9076.64	-21752.5	50		5.10769	0.348916	23570.2	20000


23168.2	4334.71	308.271		0.184959	0.349052	23570.2	20000
23164.4	4354.89	50		0.18583	0.348906	23570.2	20000
23160.8	4373.92	50		0.186651	0.348992	23570.2	20000


-18643.1	14421.8	271.213		2.48318	0.349044	23570.2	20000
-18653.9	14407.9	50		2.48392	0.349058	23570.2	20000
-18666.3	14391.8	50		2.48478	0.349116	23570.2	20000


14816.3	-18331.2	284.074		5.39214	0.348978	23570.2	20000
14830.6	-18319.7	50		5.39292	0.348945	23570.2	20000
14846.3	-18306.9	50		5.39378	0.348937	23570.2	20000


-3004.49	-23378	315.386		4.58457	0.349092	23570.2	20000
-2986	-23380.3	50		4.58536	0.349019	23570.2	20000
-2965.92	-23382.9	50		4.58622	0.349	23570.2	20000


-15939.8	-17363.1	291.048		3.9697	0.349151	23570.2	20000
-15926.7	-17375.2	50		3.97046	0.349058	23570.2	20000
-15913.2	-17387.5	50		3.97124	0.349052	23570.2	20000


1014.86	23548.4	286.192		1.52773	0.349028	23570.2	20000
997.916	23549.1	50		1.52845	0.349057	23570.2	20000
978.441	23549.9	50		1.52927	0.34909	23570.2	20000


-9585.56	21533.1	287.437		1.98961	0.349168	23570.2	20000
-9602.74	21525.4	50		1.99041	0.349167	23570.2	20000
-9619.78	21517.8	50		1.9912	0.349187	23570.2	20000


-22464.5	7134.69	304.738		2.83407	0.348953	23570.2	20000
-22470	7117.24	50		2.83485	0.34894	23570.2	20000
-22474.9	7101.57	50		2.83554	0.349003	23570.2	20000


21061.8	10580.9	327.224		0.465545	0.349045	23570.2	20000
21053.2	10597.9	50		0.466354	0.348971	23570.2	20000
21045	10614.3	50		0.467133	0.348948	23570.2	20000


-8042.88	-22155.5	266.611		4.36416	0.349066	23570.2	20000
-8024.71	-22162.1	50		4.36498	0.349151	23570.2	20000
-8006.3	-22168.8	50		4.36581	0.349237	23570.2	20000


23535.2	1283.67	308.403		0.0544885	0.349061	23570.2	20000
23534.4	1299.66	50		0.0551681	0.349069	23570.2	20000
23533.3	1319.2	50		0.055998	0.348977	23570.2	20000


-12230	20149	345.87		2.11633	0.349028	23570.2	20000
-12246.8	20138.8	50		2.11717	0.349134	23570.2	20000
-12261.9	20129.6	50		2.11791	0.349052	23570.2	20000


-22380.7	7393.16	263.001		2.82254	0.349148	23570.2	20000
-22386.5	7375.58	50		2.82333	0.349195	23570.2	20000
-22392.5	7357.35	50		2.82414	0.349202	23570.2	20000


23496.4	-1864.05	302.192		6.20402	0.348997	23570.2	20000
23497.7	-1847.44	50		6.20472	0.348918	23570.2	20000
23499.2	-1828.29	50		6.20554	0.348968	23570.2	20000


-17317.1	-15989.8	311.495		3.88716	0.349089	23570.2	20000
-17303.5	-16004.5	50		3.88801	0.349157	23570.2	20000
-17290.8	-16018.2	50		3.8888	0.349172	23570.2	20000


23403	-2802.66	292.222		6.164	0.348941	23570.2	20000
23405.2	-2784.51	50		6.16477	0.348918	23570.2	20000
23407.3	-2766.95	50		6.16552	0.348884	23570.2	20000


772.741	-23557.6	311.129		4.74518	0.349059	23570.2	20000
793.243	-23556.9	50		4.74605	0.349127	23570.2	20000
810.775	-23556.3	50		4.74679	0.349094	23570.2	20000


-21372.8	9937.85	260.667		2.70635	0.348979	23570.2	20000
-21380.2	9921.88	50		2.7071	0.349074	23570.2	20000
-21388.1	9904.83	50		2.7079	0.348997	23570.2	20000


-16683.5	-16649.8	284.537		3.92598	0.349024	23570.2	20000
-16670.7	-16662.7	50		3.92675	0.349022	23570.2	20000
-16659.2	-16674.1	50		3.92744	0.349006	23570.2	20000


-254.732	-23568.8	300.938		4.70158	0.349103	23570.2	20000
-236.369	-23569	50		4.70236	0.349119	23570.2	20000
-216.249	-23569.2	50		4.70321	0.349146	23570.2	20000


9869.54	-21404.4	283.563		5.14443	0.349068	23570.2	20000
9883.87	-21397.8	50		5.1451	0.348961	23570.2	20000
9902.02	-21389.4	50		5.14595	0.349088	23570.2	20000


-3947.26	23237.4	306.275		1.73906	0.349063	23570.2	20000
-3962.91	23234.7	50		1.73973	0.34903	23570.2	20000
-3980.94	23231.6	50		1.74051	0.349049	23570.2	20000


-20921.4	-10855.9	311.04		3.62024	0.348995	23570.2	20000
-20913.6	-10870.9	50		3.62096	0.349001	23570.2	20000
-20904.2	-10888.9	50		3.62182	0.348935	23570.2	20000


-23370.8	-3059.97	294.792		3.27178	0.348993	23570.2	20000
-23368.1	-3079.86	50		3.27263	0.349033	23570.2	20000
-23365.9	-3097.12	50		3.27337	0.348997	23570.2	20000


-22368.6	-7429.81	319.92		3.46228	0.349067	23570.2	20000
-22362.9	-7446.9	50		3.46305	0.349037	23570.2	20000
-22356	-7467.45	50		3.46396	0.349101	23570.2	20000


-23569.7	150.519	307.278		3.13521	0.349083	23570.2	20000
-23569.8	133.941	50		3.13591	0.349101	23570.2	20000
-23569.9	116.111	50		3.13667	0.34913	23570.2	20000


19679.9	-12971.4	293.55		5.70043	0.349097	23570.2	20000
19690.1	-12955.9	50		5.70121	0.348993	23570.2	20000
19699.2	-12942.1	50		5.70191	0.349019	23570.2	20000


-20806.8	11073.9	291.082		2.6525	0.349024	23570.2	20000
-20814.7	11059.1	50		2.65321	0.348923	23570.2	20000
-20822.9	11043.6	50		2.65395	0.348904	23570.2	20000


-23538.6	1219.78	264.675		3.08982	0.349061	23570.2	20000
-23539.6	1201.54	50		3.09059	0.349077	23570.2	20000
-23540.5	1182.44	50		3.0914	0.34901	23570.2	20000


16470.4	-16860.6	324.201		5.48608	0.34905	23570.2	20000
16484.6	-16846.8	50		5.48692	0.349041	23570.2	20000
16495.6	-16836	50		5.48757	0.349122	23570.2	20000


-19895.3	-12638.5	322.039		3.70753	0.349032	23570.2	20000
-19885.2	-12654.4	50		3.70833	0.349032	23570.2	20000
-19876.4	-12668.2	50		3.70902	0.348946	23570.2	20000


-18603.7	-14472.7	329.949		3.80274	0.349051	23570.2	20000
-18591.7	-14488	50		3.80357	0.349123	23570.2	20000
-18581.1	-14501.6	50		3.8043	0.349133	23570.2	20000


21995.3	8471.33	329.483		0.367634	0.349279	23570.2	20000
21988.2	8489.67	50		0.368467	0.349341	23570.2	20000
21982.2	8505.09	50		0.369169	0.349286	23570.2	20000


22913.3	5526.02	307.93		0.236652	0.349072	23570.2	20000
22909	5543.67	50		0.237422	0.349089	23570.2	20000
22904.9	5560.64	50		0.238163	0.349044	23570.2	20000


-9795.98	-21438.2	287.747		4.28378	0.349071	23570.2	20000
-9778.8	-21446	50		4.28458	0.34904	23570.2	20000
-9759.88	-21454.6	50		4.28546	0.349026	23570.2	20000


23409.7	2745.94	307.4		0.116765	0.349091	23570.2	20000
23407.4	2765.42	50		0.117598	0.349096	23570.2	20000
23405.3	2783.67	50		0.118378	0.349109	23570.2	20000


-21950.6	-8586.54	293.754		3.51447	0.349159	23570.2	20000
-21944	-8603.15	50		3.51523	0.34917	23570.2	20000
-21937.3	-8620.28	50		3.51601	0.349178	23570.2	20000


21446.1	9778.58	333.101		0.4278	0.349069	23570.2	20000
21438.7	9794.68	50		0.428551	0.348959	23570.2	20000
21430.6	9812.44	50		0.42938	0.348945	23570.2	20000


21011.5	-10680.5	270.41		5.81291	0.349008	23570.2	20000
21018.8	-10666.2	50		5.81359	0.348995	23570.2	20000
21027.2	-10649.6	50		5.81438	0.348946	23570.2	20000


11606.8	-20514.3	272.87		5.22727	0.349113	23570.2	20000
11620.9	-20506.3	50		5.22796	0.349098	23570.2	20000
11636.9	-20497.3	50		5.22874	0.349144	23570.2	20000


22429.3	7244.58	338.033		0.312419	0.349111	23570.2	20000
22423.7	7261.74	50		0.313184	0.3491	23570.2	20000
22418.6	7277.42	50		0.313884	0.349216	23570.2	20000


8881.26	21833	321.944		1.18446	0.349149	23570.2	20000
8864.72	21839.7	50		1.18521	0.349129	23570.2	20000
8849.49	21845.9	50		1.18591	0.349075	23570.2	20000


-4000.64	-23228.2	267.868		4.54183	0.349141	23570.2	20000
-3983.04	-23231.2	50		4.54259	0.349136	23570.2	20000
-3962.29	-23234.8	50		4.54348	0.349185	23570.2	20000


19287.3	-13548.3	296.236		5.67082	0.349039	23570.2	20000
19297.2	-13534.2	50		5.67155	0.349139	23570.2	20000
19306.9	-13520.3	50		5.67227	0.349147	23570.2	20000


-19486.9	13259.6	290.044		2.54412	0.349066	23570.2	20000
-19496.3	13245.8	50		2.54482	0.34904	23570.2	20000
-19505.7	13231.9	50		2.54554	0.349062	23570.2	20000


-1892.36	23494.1	322.954		1.65117	0.349086	23570.2	20000
-1912.92	23492.5	50		1.65204	0.349104	23570.2	20000
-1930.21	23491.1	50		1.65278	0.349147	23570.2	20000


1518.57	23521.3	340.649		1.50632	0.349254	23570.2	20000
1500.55	23522.4	50		1.50709	0.349379	23570.2	20000
1482.3	23523.6	50		1.50787	0.349388	23570.2	20000


-19889	-12648.5	319.688		3.70803	0.349	23570.2	20000
-19879.5	-12663.4	50		3.70878	0.349068	23570.2	20000
-19869.2	-12679.5	50		3.70959	0.349124	23570.2	20000


2522.67	23434.8	270.875		1.46356	0.349098	23570.2	20000
2505.6	23436.7	50		1.46429	0.349038	23570.2	20000
2488.42	23438.5	50		1.46502	0.349126	23570.2	20000


20796.2	11093.9	254.072		0.490054	0.349055	23570.2	20000
20788.4	11108.5	50		0.490756	0.349056	23570.2	20000
20779.2	11125.6	50		0.491579	0.34907	23570.2	20000


-23413	-2717.82	315.134		3.25716	0.349148	23570.2	20000
-23410.8	-2737	50		3.25798	0.349088	23570.2	20000
-23408.8	-2754.01	50		3.2587	0.349089	23570.2	20000


23185.4	-4241.78	328.5		6.10224	0.349009	23570.2	20000
23188.9	-4222.5	50		6.10307	0.34896	23570.2	20000
23192.4	-4203.43	50		6.10389	0.348983	23570.2	20000


3632.9	23288.6	294.615		1.41605	0.34915	23570.2	20000
3615.23	23291.3	50		1.41681	0.349107	23570.2	20000
3596.95	23294.2	50		1.41759	0.34921	23570.2	20000


3923.69	23241.3	277.288		1.40355	0.349116	23570.2	20000
3905.22	23244.5	50		1.40434	0.349187	23570.2	20000
3886.11	23247.7	50		1.40517	0.349119	23570.2	20000


7820.66	22234.9	306.144		1.23258	0.349154	23570.2	20000
7803.26	22241.1	50		1.23336	0.34911	23570.2	20000
7788.54	22246.2	50		1.23403	0.349033	23570.2	20000


22657.5	-6495.65	258.57		6.00398	0.349047	23570.2	20000
22662.1	-6479.53	50		6.0047	0.349031	23570.2	20000
22667.1	-6462.15	50		6.00546	0.349105	23570.2	20000


23567.7	345.831	256.723		0.0146729	0.34903	23570.2	20000
23567.4	361.868	50		0.0153534	0.348974	23570.2	20000
23567.1	380.841	50		0.0161584	0.349123	23570.2	20000


23563.8	-549.874	336.647		6.25985	0.349072	23570.2	20000
23564.3	-530.731	50		6.26067	0.34915	23570.2	20000
23564.7	-511.693	50		6.26147	0.349216	23570.2	20000


-2678.83	23417.5	325.123		1.6847	0.348986	23570.2	20000
-2696.36	23415.5	50		1.68544	0.349	23570.2	20000
-2716.7	23413.1	50		1.68631	0.348916	23570.2	20000


18783.8	14238.1	290.014		0.648601	0.34909	23570.2	20000
18772.9	14252.5	50		0.649365	0.349083	23570.2	20000
18762.3	14266.4	50		0.650108	0.349159	23570.2	20000


3388.31	-23325.4	329.945		4.85664	0.349026	23570.2	20000
3407.06	-23322.7	50		4.85745	0.349002	23570.2	20000
3424.29	-23320.2	50		4.85819	0.348879	23570.2	20000


6902.56	-22536.9	338.801		5.0096	0.348994	23570.2	20000
6921.8	-22531	50		5.01045	0.348979	23570.2	20000
6940.82	-22525.1	50		5.01129	0.348997	23570.2	20000


21737.6	9112.15	339.099		0.396937	0.348971	23570.2	20000
21730.1	9130.07	50		0.397762	0.349016	23570.2	20000
21722.8	9147.33	50		0.398557	0.348964	23570.2	20000


-23570.1	71.6059	282.8		3.13855	0.349066	23570.2	20000
-23570.2	53.7121	50		3.13931	0.349029	23570.2	20000
-23570.2	36.9896	50		3.14002	0.34907	23570.2	20000


-23551.9	930.001	292.07		3.10213	0.349134	23570.2	20000
-23552.6	910.27	50		3.10296	0.349068	23570.2	20000
-23553.3	892.449	50		3.10372	0.349075	23570.2	20000


17873.9	-15364.9	315.518		5.57313	0.34917	23570.2	20000
17884.9	-15352	50		5.57385	0.34916	23570.2	20000
17896.6	-15338.5	50		5.57461	0.349166	23570.2	20000


-22605.8	-6673.44	299.368		3.42865	0.349083	23570.2	20000
-22600.8	-6690.38	50		3.4294	0.349077	23570.2	20000
-22595.4	-6708.35	50		3.43019	0.349057	23570.2	20000


20423.4	11766	303.098		0.522664	0.349048	23570.2	20000
20414.4	11781.6	50		0.523429	0.349107	23570.2	20000
20405.4	11797.3	50		0.524198	0.349143	23570.2	20000


-23493.7	-1897.38	256.406		3.22218	0.349021	23570.2	20000
-23492.3	-1915.2	50		3.22294	0.349098	23570.2	20000
-23490.8	-1933.28	50		3.22371	0.349083	23570.2	20000


6050.76	22780.3	258.421		1.31118	0.34909	23570.2	20000
6032.3	22785.2	50		1.31199	0.349073	23570.2	20000
6014.03	22790.1	50		1.31279	0.349077	23570.2	20000


-22223.3	-7853.63	324.996		3.48129	0.34912	23570.2	20000
-22217.4	-7870.29	50		3.48204	0.349099	23570.2	20000
-22210.8	-7889.05	50		3.48288	0.349069	23570.2	20000


-20257.7	-12049.2	282.404		3.67818	0.348935	23570.2	20000
-20248.9	-12063.9	50		3.6789	0.348975	23570.2	20000
-20238.9	-12080.7	50		3.67973	0.348878	23570.2	20000


5913.12	22816.5	283.853		1.31722	0.349072	23570.2	20000
5895.12	22821.1	50		1.318	0.349108	23570.2	20000
5879.69	22825.1	50		1.31868	0.349147	23570.2	20000


-17787.1	-15465.3	291.073		3.85728	0.349125	23570.2	20000
-17775.7	-15478.4	50		3.85802	0.349074	23570.2	20000
-17764.1	-15491.6	50		3.85876	0.349	23570.2	20000


22202.4	7912.49	334.229		0.342347	0.349127	23570.2	20000
22196.2	7929.89	50		0.343131	0.349084	23570.2	20000
22190.9	7944.64	50		0.343795	0.349127	23570.2	20000


12054.4	20254.6	266.783		1.03396	0.349017	23570.2	20000
12038.8	20263.8	50		1.03472	0.348924	23570.2	20000
12022.6	20273.5	50		1.03552	0.348924	23570.2	20000


14133.9	-18862.3	335.401		5.35545	0.349114	23570.2	20000
14148.7	-18851.2	50		5.35624	0.349145	23570.2	20000
14162.8	-18840.6	50		5.35699	0.348981	23570.2	20000


-20249	-12063.7	324.264		3.67889	0.349129	23570.2	20000
-20239.1	-12080.3	50		3.67972	0.34914	23570.2	20000
-20229.8	-12095.8	50		3.68048	0.349062	23570.2	20000


17991.1	-15227.5	260.81		5.58079	0.349035	23570.2	20000
18002.7	-15213.8	50		5.58155	0.348945	23570.2	20000
18013.3	-15201.2	50		5.58225	0.348877	23570.2	20000


-22598.1	-6699.37	306.46		3.4298	0.349018	23570.2	20000
-22593.3	-6715.66	50		3.43052	0.348934	23570.2	20000
-22588.6	-6731.19	50		3.4312	0.348947	23570.2	20000


22344.2	7502.95	335.195		0.32396	0.349074	23570.2	20000
22337.9	7521.63	50		0.324796	0.349119	23570.2	20000
22332.2	7538.44	50		0.325549	0.349048	23570.2	20000


-17504	15785	318.502		2.40779	0.349079	23570.2	20000
-17517.1	15770.5	50		2.40862	0.34901	23570.2	20000
-17527.1	15759.4	50		2.40925	0.349006	23570.2	20000


-13744	19148.4	348.097		2.19334	0.349101	23570.2	20000
-13760.5	19136.5	50		2.19421	0.349185	23570.2	20000
-13777.2	19124.5	50		2.19508	0.349155	23570.2	20000


-23339.1	3292.62	343.472		3.00144	0.348977	23570.2	20000
-23341.4	3276.43	50		3.00213	0.348948	23570.2	20000
-23344	3258.07	50		3.00292	0.348996	23570.2	20000


-22581.1	6756.36	282.967		2.85087	0.349001	23570.2	20000
-22586.6	6738.16	50		2.85167	0.348968	23570.2	20000
-22591.8	6720.56	50		2.85245	0.348968	23570.2	20000


-23016.7	-5077.95	293.087		3.35873	0.34903	23570.2	20000
-23013.1	-5094.5	50		3.35945	0.34906	23570.2	20000
-23009.3	-5111.6	50		3.3602	0.348992	23570.2	20000


17261.4	16050	317.898		0.749048	0.349054	23570.2	20000
17247.8	16064.5	50		0.749893	0.348891	23570.2	20000
17235.8	16077.4	50		0.750637	0.348813	23570.2	20000


-17526.6	15759.9	254.277		2.40922	0.349102	23570.2	20000
-17539	15746.1	50		2.41001	0.349091	23570.2	20000
-17551	15732.7	50		2.41077	0.349132	23570.2	20000


16771.5	16561.2	322.534		0.779088	0.349038	23570.2	20000
16759.6	16573.2	50		0.779804	0.349022	23570.2	20000
16747.6	16585.3	50		0.78053	0.348976	23570.2	20000


14347.5	18700.4	254.057		0.916357	0.349088	23570.2	20000
14333.2	18711.4	50		0.917125	0.349127	23570.2	20000
14318.3	18722.7	50		0.917918	0.349177	23570.2	20000


9734.11	21466.3	263.076		1.14507	0.348999	23570.2	20000
9718.33	21473.5	50		1.1458	0.349054	23570.2	20000
9700.55	21481.5	50		1.14663	0.348967	23570.2	20000


-23561.4	-645.716	283.644		3.16899	0.349085	23570.2	20000
-23560.8	-665.191	50		3.16982	0.349051	23570.2	20000
-23560.3	-683.66	50		3.1706	0.349183	23570.2	20000


-23501.1	-1804.36	296.354		3.21822	0.349136	23570.2	20000
-23499.6	-1823.63	50		3.21904	0.349107	23570.2	20000
-23498.2	-1841.25	50		3.21979	0.349183	23570.2	20000


-22158.9	8033.52	316.427		2.79379	0.349031	23570.2	20000
-22164.9	8017.07	50		2.79453	0.349015	23570.2	20000
-22172.1	7997.2	50		2.79543	0.349038	23570.2	20000


22019.3	-8408.68	349.515		5.9184	0.34902	23570.2	20000
22025.7	-8391.88	50		5.91916	0.348978	23570.2	20000
22032.3	-8374.66	50		5.91994	0.348984	23570.2	20000


19346.3	-13463.8	308.664		5.67519	0.349048	23570.2	20000
19356	-13449.9	50		5.67591	0.349045	23570.2	20000
19365	-13437	50		5.67658	0.349146	23570.2	20000


8057.13	-22150.4	292.483		5.06126	0.348985	23570.2	20000
8074.58	-22144	50		5.06205	0.348913	23570.2	20000
8092.8	-22137.3	50		5.06287	0.348902	23570.2	20000


20602.7	11449.2	337.272		0.507217	0.349102	23570.2	20000
20593.8	11465.2	50		0.507997	0.349055	23570.2	20000
20584.2	11482.5	50		0.508834	0.349084	23570.2	20000


14188.4	18821.4	328.656		0.92484	0.349106	23570.2	20000
14172.2	18833.6	50		0.925697	0.349065	23570.2	20000
14159.6	18843.1	50		0.926369	0.349084	23570.2	20000


2755.72	-23408.6	346.362		4.82957	0.349089	23570.2	20000
2775.93	-23406.2	50		4.83044	0.349049	23570.2	20000
2792.92	-23404.2	50		4.83116	0.349022	23570.2	20000


21195.2	-10311.1	265.716		5.83041	0.349052	23570.2	20000
21202.8	-10295.4	50		5.83115	0.349071	23570.2	20000
21211.1	-10278.4	50		5.83195	0.349131	23570.2	20000


12094.9	-20230.4	293.009		5.25123	0.349043	23570.2	20000
12110.6	-20221	50		5.25201	0.349003	23570.2	20000
12125.4	-20212.2	50		5.25274	0.348953	23570.2	20000


21079.3	-10546.1	311.092		5.81929	0.349027	23570.2	20000
21086.8	-10530.9	50		5.82001	0.349142	23570.2	20000
21094.4	-10515.8	50		5.82073	0.349187	23570.2	20000


16260.8	-17062.9	268.574		5.47372	0.34911	23570.2	20000
16276	-17048.4	50		5.47461	0.349131	23570.2	20000
16291.8	-17033.3	50		5.47554	0.349119	23570.2	20000


-12461.4	-20006.8	264.526		4.15533	0.349098	23570.2	20000
-12446.5	-20016	50		4.15607	0.349198	23570.2	20000
-12431.4	-20025.4	50		4.15683	0.349271	23570.2	20000


22752.1	-6156.15	268.666		6.01894	0.349141	23570.2	20000
22756.7	-6139.15	50		6.01968	0.349131	23570.2	20000
22761.2	-6122.19	50		6.02043	0.3491	23570.2	20000


2488.24	23438.5	342.15		1.46503	0.349129	23570.2	20000
2469.48	23440.5	50		1.46583	0.349101	23570.2	20000
2451.31	23442.4	50		1.46661	0.34906	23570.2	20000


2751.28	-23409.1	317.611		4.82938	0.349165	23570.2	20000
2769.99	-23406.9	50		4.83018	0.349194	23570.2	20000
2786.39	-23404.9	50		4.83088	0.349187	23570.2	20000


10447.8	-21128.1	264.881		5.17163	0.349166	23570.2	20000
10463.4	-21120.4	50		5.17236	0.349257	23570.2	20000
10480	-21112.2	50		5.17315	0.349252	23570.2	20000


17710.1	-15553.4	318.686		5.56253	0.349127	23570.2	20000
17722.6	-15539.2	50		5.56334	0.3491	23570.2	20000
17734.2	-15526	50		5.56408	0.349127	23570.2	20000


-14308.1	18730.6	334.818		2.22313	0.349103	23570.2	20000
-14321.4	18720.4	50		2.22384	0.349159	23570.2	20000
-14335.2	18709.8	50		2.22458	0.349145	23570.2	20000


22504.4	-7007.74	308.338		5.98131	0.349007	23570.2	20000
22510.1	-6989.48	50		5.98212	0.349043	23570.2	20000
22514.9	-6973.8	50		5.98282	0.349044	23570.2	20000


23249.7	-3873.81	331.745		6.11808	0.34903	23570.2	20000
23252.6	-3856.6	50		6.11882	0.348993	23570.2	20000
23255.4	-3839.44	50		6.11956	0.348908	23570.2	20000
