x		y		z
-99.9336	-111.852	159.613
-105.682	-106.479	160.64
-105.682	-106.479	160.64
-105.682	-106.479	160.64
-144.59	-39.8536	154.152
-144.59	-39.8536	154.152
-144.59	-39.8536	154.152
-133.969	67.4604	138.139
-133.969	67.4604	138.139
-133.969	67.4604	138.139
121.33	-88.1993	116.689
121.33	-88.1993	116.689
121.33	-88.1993	116.689
129.771	-75.0663	174.789
129.771	-75.0663	174.789
129.771	-75.0663	174.789
-100.115	-111.68	155.809
-100.115	-111.68	155.809
-100.115	-111.68	155.809
140.915	-51.5735	165.703
140.915	-51.5735	165.703
140.915	-51.5735	165.703
94.2263	-116.73	178.357
94.2263	-116.73	178.357
94.2263	-116.73	178.357
-133.195	-68.9505	103.548
-133.195	-68.9505	103.548
-133.195	-68.9505	103.548
-141.943	-48.5916	128.208
-141.943	-48.5916	128.208
-141.943	-48.5916	128.208
-2.24366	-149.989	143.504
-2.24366	-149.989	143.504
-2.24366	-149.989	143.504
-87.5327	121.837	144.936
-87.5327	121.837	144.936
-87.5327	121.837	144.936
-134.674	66.0217	183.821
-134.674	66.0217	183.821
-134.674	66.0217	183.821
-115.082	-96.2006	101.96
-115.082	-96.2006	101.96
-115.082	-96.2006	101.96
-141.716	49.0189	173.826
-141.716	49.0189	173.826
-141.716	49.0189	173.826
27.5885	-147.426	166.253
27.5885	-147.426	166.253
27.5885	-147.426	166.253
25.7748	147.757	155.237
25.7748	147.757	155.237
25.7748	147.757	155.237
-64.8454	-135.236	106.61
-64.8454	-135.236	106.61
-64.8454	-135.236	106.61
125.515	-82.1147	125.519
125.515	-82.1147	125.519
125.515	-82.1147	125.519
-6.03747	149.844	175.368
-6.03747	149.844	175.368
-6.03747	149.844	175.368
-78.7952	127.68	185.186
-78.7952	127.68	185.186
-78.7952	127.68	185.186
40.0887	144.527	143.741
40.0887	144.527	143.741
40.0887	144.527	143.741
-149.816	7.08519	187.615
-149.816	7.08519	187.615
-149.816	7.08519	187.615
26.6924	147.596	152.806
26.6924	147.596	152.806
26.6924	147.596	152.806
109.396	102.601	194.127
109.396	102.601	194.127
109.396	102.601	194.127
-145.716	35.3885	122.471
-145.716	35.3885	122.471
-145.716	35.3885	122.471
-113.701	97.8077	167.328
-113.701	97.8077	167.328
-113.701	97.8077	167.328
-100.655	111.258	118.108
-100.655	111.258	118.108
-100.655	111.258	118.108
140.506	52.4685	156.379
140.506	52.4685	156.379
140.506	52.4685	156.379
125.533	-82.202	143.206
125.533	-82.202	143.206
125.533	-82.202	143.206
27.3275	147.523	173.405
27.3275	147.523	173.405
27.3275	147.523	173.405
-134.784	65.8098	191.413
-134.784	65.8098	191.413
-134.784	65.8098	191.413
-37.673	145.113	130.447
-37.673	145.113	130.447
-37.673	145.113	130.447
-84.7379	123.734	158.61
-84.7379	123.734	158.61
-84.7379	123.734	158.61
149.71	-9.4104	187.663
149.71	-9.4104	187.663
149.71	-9.4104	187.663
146.46	-32.4772	184.164
146.46	-32.4772	184.164
146.46	-32.4772	184.164
-73.0401	-131.013	112.949
-73.0401	-131.013	112.949
-73.0401	-131.013	112.949
134.633	66.1999	199.687
134.633	66.1999	199.687
134.633	66.1999	199.687
-90.0129	-119.976	117.148
-90.0129	-119.976	117.148
-90.0129	-119.976	117.148
96.1232	-115.212	187.887
96.1232	-115.212	187.887
96.1232	-115.212	187.887
-2.72024	-149.954	104.553
-2.72024	-149.954	104.553
-2.72024	-149.954	104.553
-141.609	49.5052	196.162
-141.609	49.5052	196.162
-141.609	49.5052	196.162
52.252	-140.627	134.136
52.252	-140.627	134.136
52.252	-140.627	134.136
-143.874	-42.4758	172.377
-143.874	-42.4758	172.377
-143.874	-42.4758	172.377
-60.7121	137.167	102.069
-60.7121	137.167	102.069
-60.7121	137.167	102.069
-123.507	-85.1032	161.514
-123.507	-85.1032	161.514
-123.507	-85.1032	161.514
-120.858	88.8378	110.625
-120.858	88.8378	110.625
-120.858	88.8378	110.625
137.711	59.5659	103.632
137.711	59.5659	103.632
137.711	59.5659	103.632
132.645	70.1335	135.873
132.645	70.1335	135.873
132.645	70.1335	135.873
142.21	47.7265	190.559
142.21	47.7265	190.559
142.21	47.7265	190.559
148.431	21.7122	100.445
148.431	21.7122	100.445
148.431	21.7122	100.445
149.946	-4.60145	114.05
149.946	-4.60145	114.05
149.946	-4.60145	114.05
-2.24357	-149.985	165.829
-2.24357	-149.985	165.829
-2.24357	-149.985	165.829
-145.28	-37.3615	113.863
-145.28	-37.3615	113.863
-145.28	-37.3615	113.863
60.6106	-137.254	132.134
60.6106	-137.254	132.134
60.6106	-137.254	132.134
-0.867202	149.979	171.857
-0.867202	149.979	171.857
-0.867202	149.979	171.857
-125.543	-82.1466	140.833
-125.543	-82.1466	140.833
-125.543	-82.1466	140.833
-82.1144	125.576	113.275
-82.1144	125.576	113.275
-82.1144	125.576	113.275
145.075	38.2865	133.918
145.075	38.2865	133.918
145.075	38.2865	133.918
143.072	45.1436	101.946
143.072	45.1436	101.946
143.072	45.1436	101.946
148.725	-19.4696	142.407
148.725	-19.4696	142.407
148.725	-19.4696	142.407
112.043	-99.6578	136.69
112.043	-99.6578	136.69
112.043	-99.6578	136.69
117.285	-93.571	104.567
117.285	-93.571	104.567
117.285	-93.571	104.567
-112.965	-98.7043	126.021
-112.965	-98.7043	126.021
-112.965	-98.7043	126.021
149.719	9.37973	99.9683
149.719	9.37973	99.9683
149.719	9.37973	99.9683
79.6772	126.995	140.315
79.6772	126.995	140.315
79.6772	126.995	140.315
-7.2935	149.833	141.161
-7.2935	149.833	141.161
-7.2935	149.833	141.161
116.574	-94.3796	122.884
116.574	-94.3796	122.884
116.574	-94.3796	122.884
139.254	-55.78	112.978
139.254	-55.78	112.978
139.254	-55.78	112.978
-147.027	-29.7127	190.126
-147.027	-29.7127	190.126
-147.027	-29.7127	190.126
-149.683	9.07267	165.496
-149.683	9.07267	165.496
-149.683	9.07267	165.496
-143.235	44.4809	193.516
-143.235	44.4809	193.516
-143.235	44.4809	193.516
-149.89	5.86597	108.478
-149.89	5.86597	108.478
-149.89	5.86597	108.478
-143.345	44.1292	132.898
-143.345	44.1292	132.898
-143.345	44.1292	132.898
-27.9052	-147.352	156.043
-27.9052	-147.352	156.043
-27.9052	-147.352	156.043
92.614	118.044	161.195
92.614	118.044	161.195
92.614	118.044	161.195
31.1958	-146.683	165.579
31.1958	-146.683	165.579
31.1958	-146.683	165.579
-85.6175	-123.126	189.719
-85.6175	-123.126	189.719
-85.6175	-123.126	189.719
136.431	-62.2842	195.939
136.431	-62.2842	195.939
136.431	-62.2842	195.939
-138.8	56.8943	174.628
-138.8	56.8943	174.628
-138.8	56.8943	174.628
-137.196	60.6131	192.842
-137.196	60.6131	192.842
-137.196	60.6131	192.842
144.088	-41.9039	197.042
144.088	-41.9039	197.042
144.088	-41.9039	197.042
43.5455	-143.576	141.82
43.5455	-143.576	141.82
43.5455	-143.576	141.82
-114.847	96.5231	190.727
-114.847	96.5231	190.727
-114.847	96.5231	190.727
-135.497	-64.4421	123.594
-135.497	-64.4421	123.594
-135.497	-64.4421	123.594
-10.9989	-149.574	140.452
-10.9989	-149.574	140.452
-10.9989	-149.574	140.452
82.5174	-125.262	141.696
82.5174	-125.262	141.696
82.5174	-125.262	141.696
-149.985	2.42742	103.656
-149.985	2.42742	103.656
-149.985	2.42742	103.656
-90.9988	119.253	197.682
-90.9988	119.253	197.682
-90.9988	119.253	197.682
105.094	-107.037	131.621
105.094	-107.037	131.621
105.094	-107.037	131.621
126.716	80.2667	193.392
126.716	80.2667	193.392
126.716	80.2667	193.392
101.35	110.613	134.723
101.35	110.613	134.723
101.35	110.613	134.723
-1.43149	-149.995	124.809
-1.43149	-149.995	124.809
-1.43149	-149.995	124.809
-98.4153	-113.217	183.796
-98.4153	-113.217	183.796
-98.4153	-113.217	183.796
53.2182	140.213	113.025
53.2182	140.213	113.025
53.2182	140.213	113.025
107.307	-104.789	106.663
107.307	-104.789	106.663
107.307	-104.789	106.663
-149.701	9.9137	113.191
-149.701	9.9137	113.191
-149.701	9.9137	113.191
87.3564	121.98	112.525
87.3564	121.98	112.525
87.3564	121.98	112.525
-126.056	81.325	194.562
-126.056	81.325	194.562
-126.056	81.325	194.562
-139.553	-54.9152	117.098
-139.553	-54.9152	117.098
-139.553	-54.9152	117.098
-145.832	35.0619	151.627
-145.832	35.0619	151.627
-145.832	35.0619	151.627
-135.26	-64.877	161.493
-135.26	-64.877	161.493
-135.26	-64.877	161.493
66.3414	-134.553	198.638
66.3414	-134.553	198.638
66.3414	-134.553	198.638
143.125	-44.8807	108.167
143.125	-44.8807	108.167
143.125	-44.8807	108.167
-24.4886	-147.986	123.183
-24.4886	-147.986	123.183
-24.4886	-147.986	123.183
-41.252	-144.241	117.481
-41.252	-144.241	117.481
-41.252	-144.241	117.481
137.799	59.2485	138.365
137.799	59.2485	138.365
137.799	59.2485	138.365
-82.1076	125.479	124.313
-82.1076	125.479	124.313
-82.1076	125.479	124.313
-113.909	97.6162	100.339
-113.909	97.6162	100.339
-113.909	97.6162	100.339
6.91725	149.813	104.855
6.91725	149.813	104.855
6.91725	149.813	104.855
-93.346	-117.413	196.557
-93.346	-117.413	196.557
-93.346	-117.413	196.557
104.566	-107.515	133.155
104.566	-107.515	133.155
104.566	-107.515	133.155
21.5072	148.418	133.208
21.5072	148.418	133.208
21.5072	148.418	133.208
149.827	-7.81914	139.982
149.827	-7.81914	139.982
149.827	-7.81914	139.982
136.721	61.6708	176.538
136.721	61.6708	176.538
136.721	61.6708	176.538
-52.2852	-140.536	193.278
-52.2852	-140.536	193.278
-52.2852	-140.536	193.278
106.022	-106.078	114.598
106.022	-106.078	114.598
106.022	-106.078	114.598
59.2261	137.784	167.158
59.2261	137.784	167.158
59.2261	137.784	167.158
38.9995	-144.853	147.442
38.9995	-144.853	147.442
38.9995	-144.853	147.442
-74.0345	-130.456	130.79
-74.0345	-130.456	130.79
-74.0345	-130.456	130.79
-139.952	54.0127	164.069
-139.952	54.0127	164.069
-139.952	54.0127	164.069
-119.104	91.0995	132.125
-119.104	91.0995	132.125
-119.104	91.0995	132.125
-123.337	85.3809	124.042
-123.337	85.3809	124.042
-123.337	85.3809	124.042
-4.48464	-149.97	178.317
-4.48464	-149.97	178.317
-4.48464	-149.97	178.317
148.389	-21.8534	165.404
148.389	-21.8534	165.404
148.389	-21.8534	165.404
-134.817	65.8018	124.876
-134.817	65.8018	124.876
-134.817	65.8018	124.876
-145.36	-36.9746	174.981
-145.36	-36.9746	174.981
-145.36	-36.9746	174.981
56.5912	138.938	173.683
56.5912	138.938	173.683
56.5912	138.938	173.683
-118.935	-91.4094	125.292
-118.935	-91.4094	125.292
-118.935	-91.4094	125.292
-127.581	78.8645	199.755
-127.581	78.8645	199.755
-127.581	78.8645	199.755
-139.917	54.0029	154.692
-139.917	54.0029	154.692
-139.917	54.0029	154.692
-114.267	-97.1836	153.01
-114.267	-97.1836	153.01
-114.267	-97.1836	153.01
-52.4102	140.593	194.051
-52.4102	140.593	194.051
-52.4102	140.593	194.051
31.6862	-146.651	120.406
31.6862	-146.651	120.406
31.6862	-146.651	120.406
119.52	90.6359	131.581
119.52	90.6359	131.581
119.52	90.6359	131.581
-138.176	58.3048	119.357
-138.176	58.3048	119.357
-138.176	58.3048	119.357
-28.4054	-147.33	162.268
-28.4054	-147.33	162.268
-28.4054	-147.33	162.268
-14.0575	-149.299	140.776
-14.0575	-149.299	140.776
-14.0575	-149.299	140.776
-146.976	29.6199	178.617
-146.976	29.6199	178.617
-146.976	29.6199	178.617
62.5923	136.258	133.472
62.5923	136.258	133.472
62.5923	136.258	133.472
-80.4221	126.603	162.617
-80.4221	126.603	162.617
-80.4221	126.603	162.617
-60.817	-137.107	145.326
-60.817	-137.107	145.326
-60.817	-137.107	145.326
-108.662	103.356	143.6
-108.662	103.356	143.6
-108.662	103.356	143.6
-142.396	47.3015	184.153
-142.396	47.3015	184.153
-142.396	47.3015	184.153
96.54	-114.802	165.02
96.54	-114.802	165.02
96.54	-114.802	165.02
-34.1547	146.033	110.067
-34.1547	146.033	110.067
-34.1547	146.033	110.067
132.747	69.8403	131.02
132.747	69.8403	131.02
132.747	69.8403	131.02
-42.6024	-143.856	123.069
-42.6024	-143.856	123.069
-42.6024	-143.856	123.069
64.758	135.311	198.265
64.758	135.311	198.265
64.758	135.311	198.265
-19.1561	-148.773	135.453
-19.1561	-148.773	135.453
-19.1561	-148.773	135.453
96.3097	-114.97	128.816
96.3097	-114.97	128.816
96.3097	-114.97	128.816
-140.028	53.7205	180.911
-140.028	53.7205	180.911
-140.028	53.7205	180.911
60.5665	-137.204	195.939
60.5665	-137.204	195.939
60.5665	-137.204	195.939
-39.4608	144.76	112.917
-39.4608	144.76	112.917
-39.4608	144.76	112.917
-93.0913	-117.619	119.852
-93.0913	-117.619	119.852
-93.0913	-117.619	119.852
-149.868	6.08092	192.787
-149.868	6.08092	192.787
-149.868	6.08092	192.787
-112.42	99.3432	120.997
-112.42	99.3432	120.997
-112.42	99.3432	120.997
74.0577	-130.411	106.756
74.0577	-130.411	106.756
74.0577	-130.411	106.756
-107.588	104.554	145.458
-107.588	104.554	145.458
-107.588	104.554	145.458
-27.9728	147.33	120.015
-27.9728	147.33	120.015
-27.9728	147.33	120.015
-130.912	-73.2578	190.977
-130.912	-73.2578	190.977
-130.912	-73.2578	190.977
-46.317	-142.65	158.076
-46.317	-142.65	158.076
-46.317	-142.65	158.076
-145.839	35.1539	173.546
-145.839	35.1539	173.546
-145.839	35.1539	173.546
107.65	104.468	181.376
107.65	104.468	181.376
107.65	104.468	181.376
-39.3298	144.763	196.92
-39.3298	144.763	196.92
-39.3298	144.763	196.92
132.6	70.0085	112.059
132.6	70.0085	112.059
132.6	70.0085	112.059
114.506	96.7686	171.605
114.506	96.7686	171.605
114.506	96.7686	171.605
-149.844	7.24039	104.711
-149.844	7.24039	104.711
-149.844	7.24039	104.711
25.3129	147.838	163.724
25.3129	147.838	163.724
25.3129	147.838	163.724
-136.261	-62.7133	117.996
-136.261	-62.7133	117.996
-136.261	-62.7133	117.996
-58.5463	138.124	137.216
-58.5463	138.124	137.216
-58.5463	138.124	137.216
78.3202	127.94	183.523
78.3202	127.94	183.523
78.3202	127.94	183.523
133.561	-68.2402	183.194
133.561	-68.2402	183.194
133.561	-68.2402	183.194
77.5986	128.367	115.833
77.5986	128.367	115.833
77.5986	128.367	115.833
30.9989	146.791	105.463
30.9989	146.791	105.463
30.9989	146.791	105.463
-134.088	67.1348	168.633
-134.088	67.1348	168.633
-134.088	67.1348	168.633
-47.1366	142.377	189.026
-47.1366	142.377	189.026
-47.1366	142.377	189.026
-20.5083	-148.602	130.327
-20.5083	-148.602	130.327
-20.5083	-148.602	130.327
140.003	53.7055	105.288
140.003	53.7055	105.288
140.003	53.7055	105.288
-85.4695	-123.287	107.076
-85.4695	-123.287	107.076
-85.4695	-123.287	107.076
28.2816	-147.333	142.404
28.2816	-147.333	142.404
28.2816	-147.333	142.404
75.3594	129.681	188.144
75.3594	129.681	188.144
75.3594	129.681	188.144
145.945	-34.6162	121.748
145.945	-34.6162	121.748
145.945	-34.6162	121.748
149.628	-10.0458	100.009
149.628	-10.0458	100.009
149.628	-10.0458	100.009
-87.1958	122.015	146.649
-87.1958	122.015	146.649
-87.1958	122.015	146.649
-134.558	-66.2316	177.961
-134.558	-66.2316	177.961
-134.558	-66.2316	177.961
134.371	-66.646	195.316
134.371	-66.646	195.316
134.371	-66.646	195.316
140.994	51.2374	119.409
140.994	51.2374	119.409
140.994	51.2374	119.409
62.9349	136.128	163.149
62.9349	136.128	163.149
62.9349	136.128	163.149
11.9759	149.528	180.813
11.9759	149.528	180.813
11.9759	149.528	180.813
-147.186	-28.5655	155.847
-147.186	-28.5655	155.847
-147.186	-28.5655	155.847
-96.1835	115.094	115.757
-96.1835	115.094	115.757
-96.1835	115.094	115.757
138.91	56.5595	152.566
138.91	56.5595	152.566
138.91	56.5595	152.566
111.639	-100.286	130.787
111.639	-100.286	130.787
111.639	-100.286	130.787
-138.341	-57.986	173.868
-138.341	-57.986	173.868
-138.341	-57.986	173.868
130.343	-74.2911	170.168
130.343	-74.2911	170.168
130.343	-74.2911	170.168
-142.421	-47.0206	159.411
-142.421	-47.0206	159.411
-142.421	-47.0206	159.411
-13.0188	149.418	134.07
-13.0188	149.418	134.07
-13.0188	149.418	134.07
-37.8403	145.111	156.635
-37.8403	145.111	156.635
-37.8403	145.111	156.635
-127.604	-78.8928	147.15
-127.604	-78.8928	147.15
-127.604	-78.8928	147.15
-71.2852	-132.036	155.901
-71.2852	-132.036	155.901
-71.2852	-132.036	155.901
-20.4951	-148.564	193.981
-20.4951	-148.564	193.981
-20.4951	-148.564	193.981
-81.2013	-126.096	178.929
-81.2013	-126.096	178.929
-81.2013	-126.096	178.929
-73.4839	130.743	163.728
-73.4839	130.743	163.728
-73.4839	130.743	163.728
113.116	-98.5832	140.797
113.116	-98.5832	140.797
113.116	-98.5832	140.797
50.9768	141.068	130.746
50.9768	141.068	130.746
50.9768	141.068	130.746
30.0751	146.951	123.786
30.0751	146.951	123.786
30.0751	146.951	123.786
-24.573	147.974	130.635
-24.573	147.974	130.635
-24.573	147.974	130.635
82.1628	-125.485	131.804
82.1628	-125.485	131.804
82.1628	-125.485	131.804
74.3755	-130.27	119.065
74.3755	-130.27	119.065
74.3755	-130.27	119.065
148.376	21.9093	112.892
148.376	21.9093	112.892
148.376	21.9093	112.892
-148.852	-18.24	159.174
-148.852	-18.24	159.174
-148.852	-18.24	159.174
134.314	66.8278	146.644
134.314	66.8278	146.644
134.314	66.8278	146.644
-117.243	-93.592	167.98
-117.243	-93.592	167.98
-117.243	-93.592	167.98
-79.4787	127.239	165.5
-79.4787	127.239	165.5
-79.4787	127.239	165.5
-19.0103	148.736	130.192
-19.0103	148.736	130.192
-19.0103	148.736	130.192
146.918	-30.0139	138.426
146.918	-30.0139	138.426
146.918	-30.0139	138.426
81.8265	125.68	135.045
81.8265	125.68	135.045
81.8265	125.68	135.045
101.216	110.708	110.847
101.216	110.708	110.847
101.216	110.708	110.847
137.664	-59.4135	102.548
137.664	-59.4135	102.548
137.664	-59.4135	102.548
-88.4388	121.137	117.238
-88.4388	121.137	117.238
-88.4388	121.137	117.238
-143.275	-44.3918	126.295
-143.275	-44.3918	126.295
-143.275	-44.3918	126.295
3.00106	149.919	171.729
3.00106	149.919	171.729
3.00106	149.919	171.729
130.297	74.3011	118.421
130.297	74.3011	118.421
130.297	74.3011	118.421
55.3672	-139.395	129.641
55.3672	-139.395	129.641
55.3672	-139.395	129.641
-33.1523	-146.211	152.669
-33.1523	-146.211	152.669
-33.1523	-146.211	152.669
-147.767	-25.8761	179.115
-147.767	-25.8761	179.115
-147.767	-25.8761	179.115
-139.946	-53.9907	168.197
-139.946	-53.9907	168.197
-139.946	-53.9907	168.197
138.37	-57.9326	173.737
138.37	-57.9326	173.737
138.37	-57.9326	173.737
-144.585	-39.8547	195.895
-144.585	-39.8547	195.895
-144.585	-39.8547	195.895
-80.5596	126.547	155.38
-80.5596	126.547	155.38
-80.5596	126.547	155.38
-144.286	-40.982	159.959
-144.286	-40.982	159.959
-144.286	-40.982	159.959
5.30396	149.905	127.06
5.30396	149.905	127.06
5.30396	149.905	127.06
56.5977	138.926	111.442
56.5977	138.926	111.442
56.5977	138.926	111.442
-93.7351	117.119	130.363
-93.7351	117.119	130.363
-93.7351	117.119	130.363
-115.535	-95.6569	129.556
-115.535	-95.6569	129.556
-115.535	-95.6569	129.556
-149.462	12.3135	103.02
-149.462	12.3135	103.02
-149.462	12.3135	103.02
-139.94	-54.0431	154.845
-139.94	-54.0431	154.845
-139.94	-54.0431	154.845
-96.8811	114.569	115.41
-96.8811	114.569	115.41
-96.8811	114.569	115.41
-125.528	-82.1304	144.148
-125.528	-82.1304	144.148
-125.528	-82.1304	144.148
54.3584	-139.787	158.85
54.3584	-139.787	158.85
54.3584	-139.787	158.85
148.603	-20.3682	106.345
148.603	-20.3682	106.345
148.603	-20.3682	106.345
51.3035	-140.92	108.685
51.3035	-140.92	108.685
51.3035	-140.92	108.685
-144.407	-40.4255	198.162
-144.407	-40.4255	198.162
-144.407	-40.4255	198.162
-59.6748	137.564	144.404
-59.6748	137.564	144.404
-59.6748	137.564	144.404
-138.762	56.9438	195.806
-138.762	56.9438	195.806
-138.762	56.9438	195.806
-63.9224	-135.682	193.319
-63.9224	-135.682	193.319
-63.9224	-135.682	193.319
69.7386	132.779	138.908
69.7386	132.779	138.908
69.7386	132.779	138.908
-123.394	85.4064	125.937
-123.394	85.4064	125.937
-123.394	85.4064	125.937
-149.994	-0.383336	189.538
-149.994	-0.383336	189.538
-149.994	-0.383336	189.538
140.981	51.2781	186.405
140.981	51.2781	186.405
140.981	51.2781	186.405
-64.3326	135.533	100.49
-64.3326	135.533	100.49
-64.3326	135.533	100.49
38.6039	-145.066	182.235
38.6039	-145.066	182.235
38.6039	-145.066	182.235
-128.591	77.2031	175.226
-128.591	77.2031	175.226
-128.591	77.2031	175.226
-149.868	5.93986	132.703
-149.868	5.93986	132.703
-149.868	5.93986	132.703
71.5301	131.895	161.985
71.5301	131.895	161.985
71.5301	131.895	161.985
-98.6284	113.056	168.217
-98.6284	113.056	168.217
-98.6284	113.056	168.217
-128.68	77.0134	161.31
-128.68	77.0134	161.31
-128.68	77.0134	161.31
35.7678	145.639	100.012
35.7678	145.639	100.012
35.7678	145.639	100.012
59.2569	137.861	157.027
59.2569	137.861	157.027
59.2569	137.861	157.027
76.238	-129.134	155.667
76.238	-129.134	155.667
76.238	-129.134	155.667
-22.5123	148.317	170.64
-22.5123	148.317	170.64
-22.5123	148.317	170.64
15.2351	-149.278	134.792
15.2351	-149.278	134.792
15.2351	-149.278	134.792
5.22749	-149.924	111.111
5.22749	-149.924	111.111
5.22749	-149.924	111.111
148.106	-23.8096	199.067
148.106	-23.8096	199.067
148.106	-23.8096	199.067
142.642	-46.3476	117.244
142.642	-46.3476	117.244
142.642	-46.3476	117.244
-139.641	54.8418	141.133
-139.641	54.8418	141.133
-139.641	54.8418	141.133
-43.7876	143.468	187.089
-43.7876	143.468	187.089
-43.7876	143.468	187.089
90.4402	119.653	123.448
90.4402	119.653	123.448
90.4402	119.653	123.448
-132.273	-70.7866	155.58
-132.273	-70.7866	155.58
-132.273	-70.7866	155.58
149.611	10.6855	109.052
149.611	10.6855	109.052
149.611	10.6855	109.052
148.897	-18.202	155.461
148.897	-18.202	155.461
148.897	-18.202	155.461
16.9503	-149.033	130.91
16.9503	-149.033	130.91
16.9503	-149.033	130.91
-24.2062	-148.018	163.957
-24.2062	-148.018	163.957
-24.2062	-148.018	163.957
-105.39	106.706	190.743
-105.39	106.706	190.743
-105.39	106.706	190.743
40.8386	-144.32	194.382
40.8386	-144.32	194.382
40.8386	-144.32	194.382
97.8377	113.699	128.885
97.8377	113.699	128.885
97.8377	113.699	128.885
147.226	28.6681	133.26
147.226	28.6681	133.26
147.226	28.6681	133.26
93.5213	-117.283	124.985
93.5213	-117.283	124.985
93.5213	-117.283	124.985
116.774	94.1099	192.038
116.774	94.1099	192.038
116.774	94.1099	192.038
-1.44458	149.985	187.701
-1.44458	149.985	187.701
-1.44458	149.985	187.701
-130.791	-73.5135	146.558
-130.791	-73.5135	146.558
-130.791	-73.5135	146.558
87.0124	122.182	112.458
87.0124	122.182	112.458
87.0124	122.182	112.458
112.271	99.4407	115.083
112.271	99.4407	115.083
112.271	99.4407	115.083
-48.2687	-141.998	130.238
-48.2687	-141.998	130.238
-48.2687	-141.998	130.238
5.83938	-149.885	158.442
5.83938	-149.885	158.442
5.83938	-149.885	158.442
21.8956	148.409	185.866
21.8956	148.409	185.866
21.8956	148.409	185.866
-23.2841	-148.238	186.859
-23.2841	-148.238	186.859
-23.2841	-148.238	186.859
-11.3063	149.558	158.743
-11.3063	149.558	158.743
-11.3063	149.558	158.743
117.998	92.5508	165.158
117.998	92.5508	165.158
117.998	92.5508	165.158
-141.564	-49.6999	101.647
-141.564	-49.6999	101.647
-141.564	-49.6999	101.647
79.6201	-127.079	157.203
79.6201	-127.079	157.203
79.6201	-127.079	157.203
-108.331	103.748	142.89
-108.331	103.748	142.89
-108.331	103.748	142.89
117.009	93.8995	163.801
117.009	93.8995	163.801
117.009	93.8995	163.801
121.096	88.5004	199.507
121.096	88.5004	199.507
121.096	88.5004	199.507
-75.5009	129.656	180.27
-75.5009	129.656	180.27
-75.5009	129.656	180.27
120.606	-89.1702	190.441
120.606	-89.1702	190.441
120.606	-89.1702	190.441
-129.206	-76.215	184.828
-129.206	-76.215	184.828
-129.206	-76.215	184.828
-145.433	-36.6369	147.343
-145.433	-36.6369	147.343
-145.433	-36.6369	147.343
46.8305	142.546	164.491
46.8305	142.546	164.491
46.8305	142.546	164.491
147.06	29.3289	134.955
147.06	29.3289	134.955
147.06	29.3289	134.955
-111.365	100.469	139.654
-111.365	100.469	139.654
-111.365	100.469	139.654
78.8612	127.608	167.663
78.8612	127.608	167.663
78.8612	127.608	167.663
-120.564	-89.2156	118.726
-120.564	-89.2156	118.726
-120.564	-89.2156	118.726
-143.317	-44.2118	123.985
-143.317	-44.2118	123.985
-143.317	-44.2118	123.985
-95.75	115.457	117.86
-95.75	115.457	117.86
-95.75	115.457	117.86
94.6643	-116.326	191.878
94.6643	-116.326	191.878
94.6643	-116.326	191.878
-106.127	-106.063	127.725
-106.127	-106.063	127.725
-106.127	-106.063	127.725
-145.665	-36.0899	188.27
-145.665	-36.0899	188.27
-145.665	-36.0899	188.27
-51.951	-140.698	119.485
-51.951	-140.698	119.485
-51.951	-140.698	119.485
140.196	-53.2568	148.526
140.196	-53.2568	148.526
140.196	-53.2568	148.526
-15.0355	-149.272	126.465
-15.0355	-149.272	126.465
-15.0355	-149.272	126.465
14.8164	149.234	153.789
14.8164	149.234	153.789
14.8164	149.234	153.789
-22.6491	-148.289	129.221
-22.6491	-148.289	129.221
-22.6491	-148.289	129.221
-133.102	69.1444	169.972
-133.102	69.1444	169.972
-133.102	69.1444	169.972
65.3094	135.033	171.422
65.3094	135.033	171.422
65.3094	135.033	171.422
-143.806	-42.8665	104.608
-143.806	-42.8665	104.608
-143.806	-42.8665	104.608
-12.1371	-149.494	164.177
-12.1371	-149.494	164.177
-12.1371	-149.494	164.177
-73.1436	-130.942	112.841
-73.1436	-130.942	112.841
-73.1436	-130.942	112.841
106.854	-105.287	107.013
106.854	-105.287	107.013
106.854	-105.287	107.013
126.967	-79.9408	112.895
126.967	-79.9408	112.895
126.967	-79.9408	112.895
143.098	-44.9547	178.818
143.098	-44.9547	178.818
143.098	-44.9547	178.818
-141.983	48.391	192.612
-141.983	48.391	192.612
-141.983	48.391	192.612
29.0495	-147.236	110.884
29.0495	-147.236	110.884
29.0495	-147.236	110.884
-43.7736	143.485	132.031
-43.7736	143.485	132.031
-43.7736	143.485	132.031
-149.244	-15.2253	171.03
-149.244	-15.2253	171.03
-149.244	-15.2253	171.03
-145.545	-36.4502	146.282
-145.545	-36.4502	146.282
-145.545	-36.4502	146.282
-64.2205	135.559	198.038
-64.2205	135.559	198.038
-64.2205	135.559	198.038
-51.0045	-141.019	160.58
-51.0045	-141.019	160.58
-51.0045	-141.019	160.58
51.6633	140.925	175.834
51.6633	140.925	175.834
51.6633	140.925	175.834
-93.7891	-117.055	184.351
-93.7891	-117.055	184.351
-93.7891	-117.055	184.351
-94.8868	116.181	189.204
-94.8868	116.181	189.204
-94.8868	116.181	189.204
19.9262	-148.657	189.248
19.9262	-148.657	189.248
19.9262	-148.657	189.248
-128.371	-77.572	120.325
-128.371	-77.572	120.325
-128.371	-77.572	120.325
-78.8109	127.582	170.488
-78.8109	127.582	170.488
