-148.765	-19.2122	118.779
-44.3659	23.0579	26.1344
-88.3001	46.9371	76.1279
-132.23	70.8185	126.118
-41.4396	-27.9778	95.2087
-83.0991	-55.6286	145.22
-124.759	-83.2781	195.222
48.1939	13.3172	8.05076
95.7612	28.806	58.069
143.313	44.2889	108.073
-38.7249	31.6289	91.3259
-77.2946	63.4472	141.321
-115.868	95.2608	191.318
-40.1226	29.8358	72.3572
-80.6759	59.088	122.368
-121.235	88.329	172.364
24.8554	-43.3844	31.6647
48.7555	-87.3092	81.6735
72.6609	-131.227	131.678
-49.5685	-6.5547	72.0938
-99.2543	-12.1896	122.098
-148.937	-17.8276	172.096
-45.7985	20.0622	50.1226
-91.2266	40.9598	100.127
-136.651	61.8597	150.125
11.4631	-48.6682	57.3591
21.9153	-97.5691	107.371
32.3606	-146.468	157.394
-48.1511	-13.4711	37.8034
-96.6751	-25.572	87.8159
-145.194	-37.6638	137.84
-37.508	-33.0628	87.1955
-75.238	-65.8729	137.192
-112.972	-98.6783	187.183
-41.3112	-28.1671	32.0489
-82.053	-57.1603	82.0624
-122.79	-86.1543	132.071
-21.8095	-44.9927	51.0411
-43.0619	-90.2534	101.055
-64.3154	-135.512	151.072
-12.0031	-48.5379	39.0554
-22.7932	-97.3677	89.064
-33.5772	-146.194	139.078
1.00191	-49.99	68.0238
2.95261	-99.9564	118.021
4.90326	-149.92	168.017
-8.7979	49.2199	15.6014
-16.4687	98.6346	65.612
-24.1404	148.045	115.618
30.0643	-39.9517	13.7334
59.5949	-80.3022	63.7305
89.1277	-120.649	113.73
-2.14522	49.954	28.8625
-2.53668	99.9678	78.8799
-2.9217	149.972	128.882
-46.7554	-17.7183	53.6438
-93.8459	-34.5389	103.637
-140.934	-51.3571	153.634
43.6519	24.3826	76.6366
88.4122	46.7255	126.661
133.156	69.0606	176.664
-29.5036	40.3675	23.2981
-60.9355	79.2897	73.3274
-92.3591	118.194	123.342
-38.0841	-32.3976	55.7056
-74.8649	-66.2967	105.732
-111.641	-100.182	155.743
49.8096	-4.35882	18.8618
99.6677	-8.1452	68.858
149.524	-11.9357	118.858
28.5712	-41.0327	94.4159
59.0419	-80.7097	144.446
89.4993	-120.374	194.466
-34.9963	-35.7108	4.62408
-69.6815	-71.7251	54.6262
-104.368	-107.737	104.633
35.261	35.4494	76.2952
71.8153	69.5885	126.312
108.361	103.72	176.309
-47.1995	-16.4988	18.7971
-94.5785	-32.4793	68.7989
-141.958	-48.4568	118.799
41.2885	-28.2003	64.7662
81.1958	-58.3716	114.806
121.088	-88.5311	164.827
22.3284	44.7375	53.9836
45.9722	88.8063	103.982
69.6104	132.87	153.968
-38.038	-32.4517	27.8583
-75.8942	-65.1158	77.8525
-113.75	-97.78	127.845
31.3016	38.9898	85.1734
63.7617	77.0354	135.189
96.2133	115.078	185.202
5.01686	-49.7477	57.7045
8.25414	-99.6588	107.724
11.4904	-149.559	157.738
49.1731	-9.05593	16.517
98.0489	-19.6573	66.5279
146.915	-30.2642	116.517
-9.01958	-49.1797	70.6639
-18.6956	-98.2368	120.666
-28.3737	-147.292	170.662
11.4901	48.6619	23.8867
21.3645	97.6911	73.9001
31.2428	146.71	123.917
49.2874	-8.41164	96.7763
98.292	-18.4035	146.79
147.287	-28.3979	196.792
-34.7116	-35.9875	46.2894
-70.1345	-71.2822	96.3007
-105.556	-106.574	146.292
44.2878	23.2076	62.2198
87.76	47.9394	112.238
131.223	72.6673	162.245
49.9819	1.34479	36.125
99.9024	4.41642	86.1337
149.813	7.48685	136.125
-47.9919	-14.0278	91.9727
-96.505	-26.2064	141.993
-145.006	-38.3831	192.005
25.7513	-42.8587	80.5887
51.9156	-85.468	130.589
78.0665	-128.084	180.589
0.0616723	-50	68.3677
0.566945	-99.9984	118.363
1.06589	-149.996	168.35
-43.9574	23.8274	77.9774
-87.9688	47.5552	127.971
-131.983	71.2767	177.963
32.5641	-37.9418	39.247
65.3098	-75.7273	89.246
98.0605	-113.508	139.247
-16.2094	47.2996	73.9813
-30.9935	95.0758	124
-45.7705	142.846	174.021
29.3594	-40.4725	9.34286
59.9117	-80.0661	59.3594
90.4596	-119.654	109.378
-2.67305	-49.9285	38.6263
-5.83708	-99.8295	88.6229
-9.01196	-149.729	138.627
-42.7798	-25.8821	72.3511
-85.9558	-51.1038	122.351
-129.126	-76.331	172.357
-21.989	-44.9053	24.1164
-45.7853	-88.9028	74.1385
-69.5713	-132.89	124.151
17.2057	-46.9464	87.9063
34.6209	-93.8157	137.903
52.0346	-140.685	187.887
9.29438	-49.1286	61.0975
18.4007	-98.2925	111.09
27.5126	-147.455	161.086
48.9908	9.99511	25.4728
97.6977	21.3346	75.4785
146.399	32.6684	125.479
6.58071	-49.5651	67.9211
12.8385	-99.1724	117.921
19.1008	-148.779	167.915
-25.5493	42.9795	86.9209
-51.4593	85.7435	136.916
-77.3705	128.506	186.92
28.8827	-40.8141	13.2825
57.0696	-82.1161	63.2787
85.2632	-123.411	113.266
-49.9894	1.02791	97.3716
-99.9526	3.07878	147.38
-149.912	5.12589	197.374
-28.1814	-41.3015	30.9545
-55.3394	-83.292	80.9554
-82.4955	-125.278	130.947
49.791	4.56737	35.8803
99.6101	8.82258	85.872
149.429	13.0728	135.86
-47.2501	-16.3533	54.4044
-94.295	-33.2935	104.409
-141.34	-50.2304	154.416
39.2369	30.9914	3.95084
79.1275	61.146	53.9534
119.013	91.3009	103.961
-49.4854	7.15533	98.0938
-99.1991	12.6306	148.109
-148.902	18.1172	198.125
49.7767	-4.71985	96.6156
99.6283	-8.6136	146.611
149.478	-12.5066	196.605
-45.1501	21.4817	41.6111
-89.949	43.6941	91.6133
-134.746	65.9053	141.614
-49.5378	-6.78276	16.4132
-99.1986	-12.6346	66.4167
-148.856	-18.4898	116.407
-32.6366	-37.8795	50.4807
-64.6032	-76.331	100.483
-96.5636	-114.784	150.468
-49.9064	-3.05771	16.0685
-99.6943	-7.81374	66.0825
-149.473	-12.5653	116.088
37.8274	-32.6969	21.0371
76.4718	-64.4366	71.0578
115.116	-96.1687	121.073
46.1859	-19.1537	1.50495
91.8075	-39.6406	51.5166
137.428	-60.1131	101.518
-48.7008	11.3242	50.2392
-97.2963	23.0962	100.246
-145.892	34.8655	150.25
46.2788	-18.9281	94.0679
92.7149	-37.4692	144.062
139.153	-56.004	194.055
30.3019	-39.7718	49.8772
61.7994	-78.6183	99.8783
93.295	-117.457	149.88
43.6045	-24.4674	69.9794
86.9263	-49.4349	119.987
130.248	-74.4009	170
1.73425	49.9699	34.8995
3.44583	99.9406	84.9051
5.15285	149.911	134.912
-40.0163	29.9783	62.4096
-78.793	61.5764	112.426
-117.561	93.1632	162.419
-21.5252	-45.1294	24.5163
-41.6164	-90.9289	74.5277
-61.6994	-136.723	124.521
-39.5231	-30.6255	93.4462
-79.8994	-60.1339	143.457
-120.267	-89.6423	193.459
-6.92356	49.5183	48.4816
-13.7161	99.0549	98.4636
-20.5069	148.592	148.447
47.5901	-15.3355	72.2584
95.5492	-29.5018	122.269
143.504	-43.6656	172.274
-9.15902	49.154	47.292
-17.3723	98.4794	97.3026
-25.5845	147.802	147.311
2.07229	-49.957	3.32163
5.42198	-99.8529	53.3328
8.76663	-149.744	103.337
-26.7647	-42.2333	91.9965
-54.9652	-83.5393	142.021
-83.1577	-124.839	192.035
-42.033	-27.0781	36.0687
-84.2562	-53.86	86.0709
-126.483	-80.6355	136.084
-20.1674	-45.7523	42.4904
-38.872	-92.1356	92.4932
-57.5731	-138.511	142.493
-44.6003	22.6012	17.154
-88.953	45.6877	67.1453
-133.307	68.7691	117.134
14.6801	-47.7964	53.2183
27.328	-96.1935	103.25
39.9698	-144.577	153.252
-26.1145	-42.6384	3.37358
-50.6164	-86.2437	53.3855
-75.112	-129.839	103.375
-40.9852	-28.6394	29.9701
-80.9701	-58.6843	79.9909
-120.947	-88.7232	130.006
18.5324	46.4387	91.232
36.419	93.1325	141.244
54.3114	139.822	191.256
-47.4162	15.8652	53.2851
-95.259	30.4255	103.286
-143.097	44.9794	153.285
-45.6128	20.481	70.5477
-91.7463	39.7821	120.559
-137.871	59.0893	170.573
27.4248	41.8077	83.7488
55.2149	83.3746	133.75
82.9966	124.946	183.746
-21.5146	-45.1345	0.495316
-41.677	-90.9012	50.5199
-61.8371	-136.661	100.536
48.3252	-12.8325	41.9112
96.9139	-24.6516	91.9114
145.499	-36.4696	141.919
-42.1367	-26.9166	0.377913
-85.0955	-52.5239	50.3949
-128.044	-78.1324	100.403
-49.9346	2.55738	8.73218
-99.8102	6.15787	58.7294
-149.683	9.74743	108.712
39.6991	30.397	24.5346
78.6916	61.706	74.5382
117.681	93.0118	124.531
19.426	-46.072	11.3948
40.6789	-91.3522	61.4177
61.9248	-136.621	111.431
-22.8411	44.4779	7.57525
-45.1678	89.2181	57.5779
-67.4914	133.959	107.584
49.8419	3.97291	4.12073
99.7898	6.47966	54.1377
149.73	8.99773	104.154
-29.9447	-40.0414	17.8569
-60.5497	-79.5847	67.8594
-91.1535	-119.126	117.871
-46.5403	18.2756	54.3084
-93.1133	36.468	104.304
-139.686	54.6607	154.29
-38.8789	31.4393	27.4893
-78.3058	62.1948	77.4898
-117.73	92.9495	127.485
-24.1578	-43.7767	53.1988
-49.1226	-87.1032	103.198
-74.0796	-130.431	153.203
7.0861	49.4953	97.8951
12.2111	99.2516	147.919
17.3439	148.994	197.929
4.31844	-49.8132	74.6451
9.28758	-99.5678	124.643
14.2526	-149.321	174.64
-4.38597	49.8073	5.4612
-10.5975	99.4369	55.4639
-16.8079	149.055	105.457
44.0538	23.6488	50.3399
89.1666	45.2695	100.362
134.266	66.8786	150.364
28.9965	40.7333	77.8202
57.1417	82.066	127.825
85.2723	123.404	177.831
42.7023	26.0098	25.1152
84.6124	53.2986	75.1338
126.516	80.584	125.157
47.854	-14.4911	7.88499
95.6589	-29.1439	57.8857
143.465	-43.7911	107.887
21.5511	-45.1171	78.0819
42.0271	-90.7398	128.081
62.5021	-136.358	178.064
-47.2293	-16.4132	74.7374
-94.8474	-31.6856	124.744
-142.463	-46.9496	174.751
27.2821	-41.9009	69.7706
56.2333	-82.6911	119.792
85.1791	-123.469	169.808
49.2904	-8.39372	39.8798
98.6268	-16.5152	89.8717
147.963	-24.6373	139.86
29.2147	40.5771	33.8002
58.7343	80.9338	83.8071
88.2483	121.294	133.815
43.0815	25.3769	18.6455
86.2961	50.527	68.6487
129.508	75.682	118.649
35.2427	-35.4677	30.0824
70.7713	-70.65	80.0831
106.303	-105.829	130.078
-39.8574	30.1892	82.5747
-80.88	58.8083	132.604
-121.895	87.4159	182.632
21.614	45.087	70.2426
42.0909	90.7103	120.263
62.5676	136.328	170.278
-45.9492	19.7148	11.1568
-92.0583	39.0546	61.1511
-138.169	58.3896	111.152
-41.6853	-27.6105	79.1945
-82.8101	-56.0579	129.194
-123.933	-84.5028	179.177
-25.0441	43.2758	82.7588
-49.6521	86.8025	132.751
-74.2597	130.328	182.738
-42.1682	26.8671	60.7752
-84.0634	54.1604	110.774
-125.961	81.4482	160.768
-14.79	47.7625	14.6481
-28.8931	95.735	64.6608
-42.9979	143.705	114.666
49.7607	4.88561	63.2911
99.6258	8.64336	113.31
149.487	12.399	163.328
-28.2803	41.2338	31.0544
-56.2094	82.7073	81.0594
-84.1471	124.174	131.059
49.7982	-4.48764	49.1049
99.7474	-7.10369	99.1222
149.685	-9.70897	149.131
41.4271	27.9963	80.7634
82.9411	55.864	130.753
124.453	83.7341	180.751
-19.8765	-45.8795	9.35893
-41.2175	-91.1105	59.3642
-62.5661	-136.329	109.359
-28.8497	-40.8374	86.4146
-58.0792	-81.4052	136.408
-87.3057	-121.974	186.393
-2.35264	49.9446	43.9626
-5.20421	99.8645	93.9596
-8.06085	149.783	143.956
-20.905	45.4201	92.8912
-41.2434	91.0987	142.891
-61.5747	136.779	192.9
-49.9728	1.64963	34.9201
-99.9659	2.61187	84.9239
-149.957	3.5788	134.915
28.3882	41.1595	94.7599
57.4079	81.88	144.753
86.4279	122.598	194.752
49.8574	3.77358	31.2196
99.7936	6.42101	81.2267
149.725	9.07693	131.23
-3.9035	-49.8474	61.9732
-9.39798	-99.5574	111.995
-14.888	-149.259	162.006
-42.945	25.6071	53.0652
-85.422	51.9911	103.067
-127.895	78.3772	153.071
-24.6952	43.4758	78.4883
-50.8604	86.1001	128.505
-77.0178	128.718	178.51
-33.9001	36.753	65.5144
-69.4411	71.9578	115.531
-104.975	107.146	165.539
-48.8222	-10.7886	99.233
-97.4319	-22.5172	149.222
-146.038	-34.2486	199.199
20.4399	45.6312	60.721
41.9947	90.7549	110.724
63.5417	135.877	160.725
2.5767	-49.9336	56.9891
3.14671	-99.9505	107.002
3.7208	-149.954	157.01
-26.4137	42.4537	52.5781
-51.4684	85.738	102.579
-76.5211	129.014	152.577
-47.8335	14.5588	41.0052
-95.2444	30.4715	91.012
-142.65	46.3783	141.021
49.8348	4.06122	41.8971
99.7539	7.01152	91.9021
149.67	9.95141	141.907
34.3752	36.3091	96.1182
68.6999	72.6658	146.115
103.024	109.023	196.107
-43.0347	-25.4562	8.79016
-85.1566	-52.4248	58.8088
-127.269	-79.3882	108.817
1.34018	-49.982	16.0481
3.71928	-99.9308	66.0556
6.08965	-149.876	116.051
19.9261	-45.8579	98.4479
40.618	-91.3793	148.437
61.311	-136.898	198.431
-36.3507	-34.3312	88.7241
-72.8814	-68.4711	138.732
-109.416	-102.607	188.734
40.2434	29.6726	70.3384
80.697	59.0592	120.336
121.153	88.4416	170.329
15.5532	-47.5194	32.1471
32.0636	-94.7202	82.1542
48.5694	-141.919	132.152
15.9128	47.4002	28.0102
30.5211	95.2285	78.0288
45.12	143.053	128.034
-23.3862	-44.1937	46.5716
-47.3987	-88.0532	96.5719
-71.4019	-131.916	146.571
47.3164	16.1603	39.4556
94.9397	31.4078	89.4568
142.559	46.6578	139.451
14.0929	47.9728	64.5057
27.846	96.0448	114.497
41.6036	144.115	164.489
13.7354	48.0764	75.3118
28.3762	95.8895	125.309
43.0263	143.697	175.301
44.2237	23.3295	21.3432
87.9781	47.5379	71.3503
131.73	71.7432	121.368
-19.779	45.9216	81.8197
-40.6336	91.3724	131.818
-61.4916	136.817	181.814
-32.9118	37.6406	77.4822
-66.254	74.9027	127.481
-99.599	112.161	177.482
-13.9943	48.0017	37.4321
-26.5755	96.404	87.441
-39.1636	144.797	137.442
-32.0126	38.4082	56.828
-62.5498	78.0225	106.843
-93.0795	117.627	156.843
-40.1548	29.7925	19.0779
-80.1616	59.784	69.0908
-120.168	89.7752	119.097
-48.0432	-13.851	11.9517
-95.7318	-28.9038	61.9627
-143.415	-43.9573	111.962
-49.8334	-4.07874	72.3692
-99.7444	-7.14518	122.387
-149.652	-10.2054	172.393
-44.9636	21.8695	11.6748
-89.7101	44.1825	61.6741
-134.457	66.492	111.667
15.1251	47.6574	27.7202
29.1116	95.6688	77.7288
43.0928	143.677	127.741
49.996	-0.62928	14.5156
99.9904	-1.3886	64.5131
149.985	-2.15376	114.514
-0.00461701	50	54.0419
0.357358	99.9994	104.039
0.727696	149.998	154.04
-7.10997	-49.4919	5.04447
-12.7344	-99.1859	55.069
-18.3563	-148.873	105.096
-1.26092	49.9841	14.0528
-2.71617	99.9631	64.0477
-4.17622	149.942	114.032
43.9631	-23.8169	42.6182
88.5826	-46.4017	92.6276
133.198	-68.9808	142.629
9.72587	-49.045	96.532
19.4067	-98.0988	146.519
29.0696	-147.156	196.517
37.5452	-33.0206	1.16027
74.2783	-66.9532	51.1604
111.005	-100.885	101.154
-43.0796	-25.3801	32.7177
-86.5356	-50.1157	82.7193
-129.992	-74.8463	132.716
-5.83717	49.6581	75.2997
-10.7364	99.422	125.306
-15.6344	149.183	175.307
-5.41097	-49.7064	56.1784
-9.60406	-99.5377	106.183
-13.7941	-149.364	156.185
-28.7185	-40.9298	24.2874
-57.5208	-81.8007	74.2833
-86.3224	-122.672	124.272
24.2078	43.7491	40.3473
48.9517	87.1993	90.3496
73.6922	130.65	140.353
-43.692	-24.3107	49.3191
-87.3864	-48.617	99.3135
-131.081	-72.9234	149.3
41.6292	27.695	93.0068
84.0175	54.2315	143.013
126.403	80.7606	193.012
45.673	-20.3465	83.7498
91.3456	-40.6938	133.754
137.017	-61.043	183.756
49.7881	4.59804	89.8855
99.4295	10.6663	139.89
149.063	16.7404	189.879
-10.0148	48.9868	91.9567
-19.9389	97.992	141.942
-29.8661	146.997	191.926
3.33328	49.8888	48.5681
5.50026	99.8486	98.567
7.66265	149.804	148.559
-12.0814	48.5185	31.5321
-23.5795	97.1803	81.5424
-35.077	145.841	131.552
37.9477	32.5572	90.2753
75.7642	65.2671	140.273
113.582	97.9752	190.264
17.1556	-46.9647	5.5165
35.2738	-93.5722	55.5252
53.3977	-140.174	105.533
-28.5879	-41.0211	16.5881
-55.1014	-83.4496	66.6179
-81.6037	-125.86	116.643
19.7957	45.9144	62.7778
37.8601	92.556	112.789
55.9165	139.188	162.786
28.585	41.0231	20.8091
58.4122	81.1666	70.819
88.2352	121.304	120.829
47.7976	14.6762	70.7606
95.4177	29.9242	120.759
143.037	45.1698	170.762
39.8248	-30.2322	52.1933
79.8317	-60.2238	102.202
119.838	-90.2151	152.213
37.0004	-33.6299	16.7828
74.1336	-67.1134	66.783
111.265	-100.598	116.782
-23.9834	-43.8725	82.4382
-48.3669	-87.5251	132.445
-72.7504	-131.177	182.457
-20.3211	45.6843	16.6735
-40.8499	91.2759	66.666
-61.3802	136.867	116.65
4.27568	-49.8168	88.9599
7.49103	-99.719	138.962
10.7079	-149.617	188.961
-49.247	8.64473	84.1946
-98.7443	15.7973	134.204
-148.235	22.942	184.207
-49.9996	-0.205565	95.348
-99.9926	-1.21389	145.362
-149.984	-2.22273	195.369
3.31494	-49.89	41.9445
8.5285	-99.6357	91.9627
13.7418	-149.369	141.964
-38.1245	-32.3499	70.2957
-76.3	-64.6398	120.295
-114.47	-96.9367	170.3
-21.6927	45.0491	39.7576
-44.4768	89.5646	89.7656
-67.2589	134.075	139.765
3.04386	-49.9073	67.2144
5.39003	-99.8546	117.22
7.7328	-149.801	167.208
-28.7687	-40.8945	66.2651
-57.657	-81.7048	116.264
-86.5507	-122.511	166.263
2.86	49.9181	48.7812
5.71006	99.8368	98.7835
8.56697	149.755	148.782
-31.5099	-38.8217	81.5449
-62.5604	-78.0141	131.538
-93.6114	-117.205	181.532
-41.946	27.2128	2.33345
-84.5554	53.3889	52.3409
-127.163	79.5593	102.343
-37.4062	33.178	7.82052
-74.3762	66.8444	57.8293
-111.35	100.505	107.837
20.058	-45.8004	6.21722
39.9571	-91.6702	56.2116
59.8526	-137.542	106.207
20.259	45.7118	69.3656
39.325	91.9432	119.374
58.3832	138.172	169.38
42.0653	27.0279	57.8947
82.6048	56.36	107.934
123.124	85.6773	157.938
-44.1263	23.5132	38.9358
-87.8841	47.7115	88.9339
-131.639	71.9102	138.928
-7.45677	49.4408	41.5571
-14.8152	98.8965	91.5601
-22.1782	148.351	141.574
-19.4744	46.0516	74.1333
-37.9925	92.5017	124.14
-56.508	138.949	174.145
30.7247	39.4461	64.2287
60.745	79.4358	114.237
90.763	119.424	164.239
45.1155	21.5543	38.4582
91.1053	41.229	88.4837
137.085	60.8907	138.486
-45.416	20.9138	69.5266
-90.2591	43.05	119.547
-135.097	65.1825	169.557
14.8933	-47.7304	84.7191
30.6058	-95.2013	134.735
46.318	-142.67	184.747
35.5239	35.186	12.2055
71.1025	70.3167	62.2068
106.682	105.447	112.197
42.083	-27.0004	47.0181
85.4275	-51.9821	97.0489
128.757	-76.9515	147.054
45.416	-20.9139	1.58738
91.0812	-41.2822	51.5875
136.744	-61.6522	101.577
2.99061	-49.9105	29.4491
5.59662	-99.8433	79.4485
8.20653	-149.775	129.449
-49.6275	6.09195	88.2124
-99.1089	13.3198	138.224
-148.586	20.5443	188.219
-5.65812	-49.6788	15.8205
-11.3463	-99.3542	65.811
-17.0391	-149.029	115.808
-46.2863	-18.9097	72.42
-92.6995	-37.5074	122.424
-139.112	-56.1054	172.43
-39.141	31.1124	89.6584
-78.5399	61.8989	139.668
-117.933	92.6914	189.682
31.0249	-39.2104	80.981
60.9271	-79.2962	130.987
90.8221	-119.379	180.981
45.2114	-21.3526	78.4611
90.1192	-43.3419	128.473
135.024	-65.3336	178.492
41.1639	-28.382	16.3445
81.3787	-58.1164	66.354
121.584	-87.8478	116.361
-49.0128	9.88658	14.4406
-97.8766	20.4981	64.4484
-146.738	31.1113	114.451
47.5917	-15.3306	45.0065
94.9074	-31.5052	95.005
142.219	-47.6835	145.003
17.6764	-46.7712	92.0175
36.0383	-93.2805	142.027
54.4056	-139.786	192.033
47.1241	-16.713	69.5753
94.1015	-33.8366	119.581
141.078	-50.9595	169.587
-26.8982	42.1484	65.8888
-52.619	85.0367	115.9
-78.3374	127.919	165.901
-35.6517	-35.0564	32.2658
-72.3771	-69.0041	82.2759
-109.1	-102.942	132.287
46.7224	17.805	29.9014
92.6259	37.6889	79.9296
138.515	57.5642	129.947
-15.8077	47.4354	72.9449
-29.9566	95.4076	122.976
-44.108	143.368	173
-47.5677	15.4051	90.668
-94.9944	31.242	140.673
-142.422	47.0744	190.679
-37.484	33.09	9.73073
-76.0781	64.9008	59.7427
-114.67	96.6992	109.753
-5.58044	49.6876	82.4448
-11.7495	99.3074	132.448
-17.9109	148.927	182.438
-29.871	-40.0964	24.1474
-59.2838	-80.5322	74.1488
-88.6986	-120.965	124.15
-12.9688	-48.2888	49.1263
-25.7951	-96.6158	99.1263
-38.622	-144.943	149.129
49.1151	-9.36546	71.1817
98.4787	-17.3768	121.193
147.837	-25.3824	171.2
-4.41858	49.8044	86.6114
-10.026	99.4961	136.614
-15.6297	149.183	186.61
36.1564	34.5357	56.0842
72.9135	68.437	106.09
109.671	102.335	156.096
9.70708	49.0487	35.4989
20.4358	97.8896	85.5068
31.1621	146.727	135.515
-14.9008	-47.728	65.0697
-29.2982	-95.6118	115.064
-43.6866	-143.497	165.06
20.2164	45.7307	9.84633
39.1367	92.0235	59.8483
58.0572	138.309	109.838
48.7368	-11.1678	42.2693
97.9494	-20.1475	92.2912
147.146	-29.1219	142.303
0.713385	-49.9949	33.4926
1.55143	-99.988	83.5012
2.39046	-149.981	133.505
49.8711	3.58784	88.3286
99.6521	8.33368	138.339
149.429	13.0741	188.344
24.741	43.4498	48.1313
49.1932	87.0634	98.1382
73.6455	130.676	148.15
10.6422	-48.8543	29.1691
19.3277	-98.1144	79.1766
28.0095	-147.362	129.178
-12.0309	-48.531	55.23
-24.3701	-96.985	105.219
-36.7108	-145.438	155.208
-18.2363	46.5558	69.106
-35.3586	93.5402	119.109
-52.4737	140.522	169.114
-49.9248	2.74106	58.2889
-99.9255	3.85842	108.314
-149.917	4.979	158.344
30.0664	39.9501	28.7238
58.8882	80.8219	78.7353
87.7121	121.682	128.737
-19.0665	46.2219	62.7597
-36.4676	93.1134	112.789
-53.8689	139.993	162.811
49.6931	-5.53141	8.58575
99.3887	-11.0399	58.5754
149.084	-16.5484	108.563
28.8732	40.8208	35.3133
56.1369	82.7566	85.3337
83.3873	124.686	135.34
-23.4146	44.1787	82.917
-47.5788	87.956	132.933
-71.7433	131.73	182.945
49.4807	-7.18726	78.6178
99.0036	-14.0815	128.624
148.527	-20.9705	178.637
13.6724	-48.0943	28.0609
26.7686	-96.3506	78.0626
39.8693	-144.604	128.061
1.9395	-49.9624	41.5793
5.20983	-99.8642	91.5938
8.47914	-149.76	141.606
-0.935348	49.9913	97.6647
-0.739007	99.9973	147.664
-0.542208	149.999	197.659
27.622	41.6776	58.9906
55.1869	83.3931	108.986
82.7504	125.109	158.991
-31.911	-38.4927	95.17
-64.2392	-76.6377	145.179
-96.5658	-114.783	195.176
2.72603	49.9256	82.7542
4.49113	99.8991	132.756
6.2572	149.869	182.751
31.148	-39.1127	56.5073
63.6075	-77.1627	106.516
96.0627	-115.204	156.512
49.7565	-4.92889	76.3265
99.3167	-11.67	126.34
148.866	-18.412	176.336
-11.9662	-48.547	2.53457
-22.4378	-97.4502	52.5522
-32.9022	-146.347	102.562
-26.3488	42.494	55.5385
-51.9123	85.4699	105.546
-77.4738	128.444	155.545
-36.6195	34.0442	3.42744
-71.747	69.659	53.4516
-106.867	105.259	103.463
36.4689	-34.2056	52.7352
72.8479	-68.5068	102.738
109.232	-102.803	152.74
-33.2585	37.3346	75.4977
-66.4108	74.7636	125.5
-99.5681	112.188	175.51
-47.5391	-15.4931	15.6415
-95.4519	-29.8149	65.6515
-143.362	-44.1281	115.662
-14.6576	47.8033	0.969793
-30.3093	95.2961	50.9724
-45.9557	142.787	100.969
48.6516	-11.5333	71.834
97.2474	-23.3013	121.829
145.843	-35.0669	171.81
-47.8379	-14.5441	92.6435
-95.7217	-28.9371	142.645
-143.604	-43.3335	192.651
48.5056	12.133	34.7146
97.416	22.5857	84.7372
146.316	33.0408	134.776
42.9625	25.5778	11.6332
85.2856	52.2146	61.6467
127.604	78.8493	111.647
5.27488	49.721	75.3011
9.08856	99.5861	125.32
12.9045	149.444	175.324
-25.3472	43.099	47.7854
-52.2721	85.2504	97.7968
-79.1954	127.39	147.802
48.4981	12.1627	72.8037
96.5342	26.0986	122.828
144.56	40.0314	172.831
-17.3958	46.8763	46.8796
-35.0412	93.6596	96.8758
-52.6856	140.443	146.869
-43.2283	25.126	52.5507
-86.791	49.6722	102.541
-130.352	74.2188	152.523
-12.6965	-48.3611	72.064
-25.2041	-96.7716	122.059
-37.6993	-145.185	172.073
-48.4857	-12.2122	74.7032
-96.688	-25.5232	124.697
-144.887	-38.828	174.681
-44.9998	-21.7949	45.693
-89.2204	-45.1633	95.7144
-133.434	-68.5221	145.72
-5.31044	-49.7172	31.5171
-11.2003	-99.3708	81.5185
-17.0898	-149.023	131.514
-48.8216	-10.7913	76.6054
-98.0706	-19.549	126.628
-147.304	-28.3097	176.646
37.5697	32.9927	79.6313
74.2785	66.953	129.63
110.983	100.91	179.63
34.1396	36.5306	47.8401
67.9199	73.3954	97.8454
101.692	110.267	147.859
30.0941	-39.9292	40.5101
59.5031	-80.3703	90.5112
88.9143	-120.807	140.513
-37.1672	33.4454	97.5261
-74.3084	66.9198	147.531
-111.443	100.402	197.536
-49.41	7.65842	45.9381
-99.0576	13.6964	95.9625
