-148.718	-19.7163	118.868
-44.4186	22.9658	26.167
-88.4679	46.7295	76.1221
-132.477	70.3008	126.088
-41.3319	-28.008	95.2236
-82.9548	-55.8892	145.316
-124.406	-83.7744	195.354
48.1682	13.3963	8.03298
95.686	28.9764	58.0725
143.174	44.6656	108.112
-38.7461	31.6176	91.3428
-77.3812	63.3136	141.353
-116.096	94.93	191.401
-40.1334	29.8052	72.3555
-80.8553	58.9192	122.336
-121.515	87.9213	172.257
24.9122	-43.3532	31.6988
48.9506	-87.2219	81.6988
73.0236	-131.024	131.667
-49.595	-6.61739	72.1091
-99.2125	-12.4116	122.063
-148.86	-18.314	172.017
-45.7698	20.0194	50.0879
-91.2985	40.7728	100.136
-136.849	61.4331	150.173
11.5373	-48.6029	57.4168
22.1204	-97.4633	107.46
32.8046	-146.395	157.507
-48.1497	-13.5037	37.7519
-96.6646	-25.772	87.7382
-145.088	-38.1852	137.682
-37.4689	-33.1062	87.1831
-75.0725	-66.0824	137.132
-112.651	-99.1486	187.141
-41.3143	-28.2365	31.9801
-81.91	-57.3338	81.9536
-122.457	-86.5503	131.979
-21.7715	-44.9914	51.0793
-42.9407	-90.3392	101.088
-63.9308	-135.653	151.08
-11.8969	-48.5742	39.0527
-22.5824	-97.4462	89.0468
-33.1271	-146.282	139.115
1.0506	-50.0528	68.0491
3.19159	-99.9375	118.028
5.44513	-149.86	168.047
-8.87609	49.1728	15.5923
-16.7291	98.5708	65.6567
-24.664	147.955	115.658
30.1453	-39.9289	13.735
59.8634	-80.2142	63.738
89.5467	-120.318	113.661
-2.26209	49.9547	28.8724
-2.87893	99.9103	78.8366
-3.5009	149.988	128.89
-46.7229	-17.757	53.6432
-93.8106	-34.7213	103.729
-140.751	-51.7573	153.651
43.6265	24.439	76.6019
88.271	46.8911	126.664
132.9	69.469	176.712
-29.5314	40.3077	23.2733
-61.1257	79.1467	73.3775
-92.7116	117.872	123.431
-38.0281	-32.4386	55.6806
-74.737	-66.4257	105.699
-111.374	-100.461	155.73
49.7683	-4.30252	18.8419
99.6609	-7.99554	68.8955
149.555	-11.4731	118.912
28.6204	-40.9774	94.4969
59.1937	-80.5399	144.533
89.9306	-120.067	194.611
-35.0064	-35.7572	4.61359
-69.5642	-71.8325	54.5326
-104.105	-108.013	104.535
35.1964	35.4787	76.2771
71.6155	69.7044	126.329
107.959	104.042	176.418
-47.2063	-16.6073	18.7903
-94.5211	-32.7248	68.6661
-141.776	-48.9398	118.659
41.2919	-28.1657	64.7554
81.2145	-58.2139	114.784
121.385	-88.1797	164.898
22.3326	44.7885	53.9861
45.8197	88.8582	103.966
69.1959	133.052	153.959
-38.0237	-32.5039	27.837
-75.7889	-65.256	77.8504
-113.475	-98.0991	127.843
31.3126	39.0047	85.1642
63.6246	77.1593	135.149
95.8752	115.383	185.221
5.04275	-49.73	57.7124
8.41746	-99.651	107.728
11.9481	-149.524	157.731
49.1699	-9.02803	16.4981
98.0416	-19.5414	66.5216
146.999	-29.8877	116.486
-8.9733	-49.1877	70.6279
-18.4859	-98.2538	120.593
-27.9212	-147.412	170.692
11.4543	48.6597	23.8666
21.1783	97.7277	73.8629
30.7336	146.827	123.869
49.2968	-8.33815	96.822
98.3085	-18.2257	146.837
147.384	-27.9146	196.885
-34.6664	-36.0269	46.3445
-69.9762	-71.3963	96.3704
-105.234	-106.855	146.434
44.3371	23.247	62.2084
87.6536	48.1146	112.136
131.026	73.0593	162.13
49.9834	1.3359	36.1637
99.8703	4.56716	86.1733
149.758	7.86861	136.244
-47.941	-14.0519	91.9682
-96.4359	-26.3465	142.004
-144.88	-38.8333	192.022
25.8265	-42.8207	80.5641
52.1598	-85.3368	130.582
78.5034	-127.766	180.503
0.163029	-49.9733	68.3644
0.833332	-100.076	118.412
1.61962	-150.006	168.373
-43.9644	23.7773	77.966
-88.0942	47.318	127.987
-132.252	70.8612	177.982
32.624	-37.8737	39.276
65.5059	-75.5519	89.2538
98.5138	-113.14	139.263
-16.3128	47.3504	73.9733
-31.2276	94.9911	123.877
-46.2707	142.74	173.885
29.3685	-40.4829	9.34517
60.0076	-79.9229	59.317
90.77	-119.396	109.322
-2.63232	-49.9268	38.6087
-5.61157	-99.8568	88.5846
-8.48552	-149.748	138.528
-42.761	-25.8982	72.3398
-85.8466	-51.2871	122.348
-128.834	-76.7849	172.361
-21.9302	-44.9619	24.0644
-45.5591	-89.0588	74.0153
-69.0806	-133.126	123.98
17.2441	-46.9393	87.8904
34.8066	-93.7179	137.846
52.4276	-140.489	187.83
9.34441	-49.086	61.0591
18.6322	-98.2861	111.071
28.0166	-147.4	161.052
48.967	10.0282	25.4691
97.7379	21.5271	75.5097
146.303	33.0926	125.39
6.61559	-49.5798	67.9018
13.0516	-99.1177	117.913
19.5872	-148.715	167.965
-25.6182	42.929	86.9186
-51.691	85.6113	136.948
-77.7958	128.253	186.945
28.869	-40.7911	13.203
57.1605	-82.0043	63.2515
85.5346	-123.238	113.359
-50.0128	0.924555	97.3821
-99.9748	2.80966	147.349
-149.907	4.65395	197.35
-28.1368	-41.2816	30.9603
-55.2224	-83.3698	81.0109
-82.192	-125.529	131.029
49.7971	4.59493	35.839
99.5867	9.00095	85.8696
149.377	13.5103	135.908
-47.2867	-16.4391	54.396
-94.233	-33.5103	104.365
-141.211	-50.701	154.369
39.1882	31.0112	3.93695
79.0182	61.3092	53.9429
118.739	91.6236	103.941
-49.4787	7.11035	98.064
-99.2364	12.418	148.046
-148.913	17.6507	198.088
49.8191	-4.67878	96.6167
99.7172	-8.47681	146.625
149.545	-12.167	196.595
-45.1615	21.4203	41.6653
-90.0422	43.5329	91.654
-134.965	65.4912	141.646
-49.4943	-6.84166	16.4298
-99.1752	-12.8293	66.4397
-148.775	-18.94	116.426
-32.5511	-37.8837	50.4922
-64.4981	-76.5028	100.546
-96.2359	-115.036	150.481
-49.8987	-3.1623	16.0564
-99.6797	-8.03202	66.021
-149.412	-13.0405	116.07
37.8353	-32.6451	21.0526
76.5876	-64.2571	71.0406
115.409	-95.8291	120.997
46.221	-19.0867	1.44347
91.9036	-39.4065	51.4199
137.59	-59.6223	101.421
-48.6686	11.2789	50.2731
-97.3708	22.8787	100.345
-146.038	34.36	150.258
46.323	-18.8698	94.056
92.7735	-37.2652	144.057
139.284	-55.5656	194.072
30.3581	-39.7189	49.939
62.018	-78.4541	99.9503
93.7021	-117.121	149.928
43.5916	-24.405	69.9907
87.0899	-49.2845	120.025
130.471	-73.969	169.976
1.71745	49.9939	34.8647
3.28025	99.9621	84.8334
4.72205	149.902	134.823
-39.9929	29.92	62.4035
-78.9136	61.3694	112.463
-117.881	92.7541	162.536
-21.4814	-45.1516	24.5414
-41.3971	-91.0498	74.5427
-61.2457	-136.871	124.521
-39.5055	-30.6948	93.4366
-79.7655	-60.3362	143.468
-119.93	-90.0849	193.478
-6.93576	49.5527	48.4821
-13.8695	99.0131	98.3692
-20.929	148.513	148.384
47.6875	-15.258	72.255
95.6175	-29.2619	122.182
143.628	-43.1938	172.185
-9.22747	49.1613	47.2274
-17.5511	98.3973	97.1762
-26.0355	147.747	147.223
2.12665	-49.9313	3.3083
5.64425	-99.7979	53.3557
9.28424	-149.702	103.341
-26.7156	-42.2599	92.0167
-54.7711	-83.6442	142.057
-82.727	-125.115	192.073
-41.9873	-27.1583	36.0441
-84.0664	-54.0941	86.0537
-126.215	-81.1075	136.12
-20.147	-45.8055	42.475
-38.6801	-92.1971	92.4076
-57.145	-138.645	142.463
-44.6201	22.5525	17.1049
-89.052	45.4696	67.166
-133.563	68.3075	117.174
14.6968	-47.7822	53.2571
27.5164	-96.1311	103.252
40.4512	-144.438	153.308
-26.0508	-42.6993	3.34498
-50.4074	-86.3725	53.2937
-74.6838	-130.134	103.268
-40.9549	-28.6484	29.9685
-80.9137	-58.8605	79.9998
-120.694	-89.0709	129.952
18.494	46.486	91.1699
36.2351	93.1948	141.176
53.8988	140.03	191.132
-47.4055	15.8051	53.292
-95.3201	30.2798	103.362
-143.264	44.579	153.321
-45.6196	20.4285	70.5698
-91.7872	39.6047	120.621
-138.011	58.6932	170.692
27.3814	41.8161	83.7313
55.058	83.468	133.741
82.5826	125.2	183.729
-21.4745	-45.1934	0.463911
-41.49	-91.004	50.4235
-61.457	-136.832	100.408
48.3205	-12.8262	41.8971
96.9726	-24.463	91.9148
145.576	-35.9883	141.88
-42.0714	-26.909	0.379077
-85.0044	-52.6676	50.4648
-127.826	-78.5074	100.453
-49.9792	2.46196	8.70076
-99.8141	5.9152	58.6958
-149.744	9.23904	108.698
39.736	30.4537	24.5487
78.5884	61.8448	74.5036
117.448	93.3596	124.526
19.423	-46.0499	11.4125
40.7803	-91.3111	61.4153
62.2823	-136.506	111.433
-22.8589	44.4605	7.55359
-45.3111	89.1384	57.5434
-67.8865	133.784	107.578
49.8137	4.02276	4.09623
99.8098	6.72168	54.0956
149.744	9.47618	104.083
-29.8746	-40.1205	17.865
-60.3368	-79.754	67.8054
-90.7423	-119.411	117.794
-46.6062	18.1916	54.2958
-93.2372	36.2125	104.228
-139.869	54.1333	154.173
-38.9273	31.371	27.5366
-78.457	62.0267	77.5714
-118.079	92.5755	127.539
-24.1538	-43.8168	53.1804
-48.9407	-87.2054	103.15
-73.6529	-130.653	153.144
7.10378	49.5126	97.9019
12.0754	99.2883	147.947
16.8679	149.042	197.896
4.38571	-49.7833	74.649
9.54954	-99.5651	124.691
14.7605	-149.255	174.664
-4.41748	49.7696	5.49271
-10.7666	99.4558	55.5559
-17.2417	149.045	105.554
44.032	23.7425	50.3162
89.0677	45.4842	100.343
134.038	67.3268	150.291
29.0034	40.7757	77.8298
57.0089	82.1933	127.738
84.9372	123.638	177.73
42.6726	26.0431	25.1492
84.5141	53.4315	75.1457
126.293	80.9982	125.195
47.8704	-14.4517	7.90077
95.6738	-28.9232	57.9106
143.618	-43.3244	107.905
21.6109	-45.1018	78.1178
42.2521	-90.6798	128.123
62.9503	-136.131	178.074
-47.2238	-16.4432	74.7742
-94.8251	-31.9302	124.808
-142.338	-47.4477	174.734
27.3317	-41.8691	69.7554
56.416	-82.5525	119.778
85.5795	-123.174	169.746
49.3166	-8.39333	39.8789
98.6558	-16.378	89.9078
148.025	-24.3155	139.853
29.1787	40.6518	33.8252
58.5425	81.0819	83.7152
87.8099	121.541	133.698
43.0423	25.4497	18.6661
86.1957	50.7075	68.6388
129.265	76.0603	118.657
35.2682	-35.4272	30.1344
70.9197	-70.5009	80.1523
106.651	-105.472	130.172
-39.8619	30.175	82.5886
-80.9787	58.6935	132.604
-122.131	87.0794	182.626
21.5813	45.0374	70.2425
41.9575	90.7972	120.333
62.1704	136.457	170.303
-45.9533	19.6682	11.1407
-92.1045	38.875	61.1864
-138.38	58.0194	111.258
-41.7117	-27.6674	79.1607
-82.6618	-56.2269	129.06
-123.639	-84.9195	179.128
-25.07	43.232	82.7282
-49.7899	86.7259	132.767
-74.6272	130.117	182.797
-42.1638	26.8496	60.7877
-84.1749	53.9571	110.803
-126.243	81.0548	160.814
-14.8349	47.7635	14.6847
-29.1005	95.6864	64.6805
-43.4748	143.566	114.724
49.7769	4.8897	63.2715
99.6077	8.81312	113.265
149.443	12.9422	163.288
-28.3428	41.2156	31.0914
-56.381	82.5409	81.1149
-84.5758	123.946	131.175
49.8029	-4.44893	49.1397
99.7568	-6.91741	99.1871
149.692	-9.25935	149.147
41.3938	28.0079	80.7058
82.8606	55.9884	130.747
124.214	84.071	180.731
-19.8106	-45.9032	9.33799
-41.0499	-91.212	59.3205
-62.147	-136.571	109.349
-28.786	-40.8642	86.4409
-57.8754	-81.5075	136.465
-86.9069	-122.266	186.441
-2.4209	49.9319	43.9575
-5.45297	99.8251	93.9847
-8.62555	149.728	144.007
-20.9477	45.4151	92.8914
-41.396	90.9964	142.883
-62.0051	136.634	192.935
-50.0397	1.58304	34.9183
-100.032	2.36633	84.8383
-149.93	3.07211	134.757
28.2971	41.2311	94.7602
57.2013	82.0648	144.689
85.9595	122.912	194.64
49.817	3.83631	31.2173
99.8115	6.63686	81.2022
149.681	9.52366	131.246
-3.88514	-49.8473	61.9586
-9.29442	-99.5447	111.913
-14.4657	-149.329	161.929
-42.9799	25.5541	53.0293
-85.5526	51.8514	103.077
-128.173	77.9888	153.03
-24.8003	43.4525	78.4888
-51.0547	85.9384	128.439
-77.5012	128.391	178.449
-33.9795	36.6682	65.5009
-69.6472	71.7955	115.489
-105.357	106.8	165.44
-48.8232	-10.8184	99.2238
-97.35	-22.688	149.251
-145.928	-34.7151	199.35
20.4093	45.6337	60.7235
41.8353	90.7843	110.741
63.1255	136.072	160.79
2.61374	-49.8977	56.955
3.33296	-99.9081	107.016
4.2207	-149.867	157.049
-26.4704	42.3762	52.5989
-51.6444	85.6503	102.656
-76.9387	128.757	152.647
-47.8524	14.5396	40.9557
-95.3209	30.3155	90.9306
-142.791	46.0262	140.912
49.8693	4.11903	41.868
99.8227	7.2695	91.8331
149.611	10.5308	141.769
34.3194	36.3421	96.104
68.5234	72.8059	146.136
102.664	109.346	196.188
-42.9934	-25.5618	8.78662
-85.0687	-52.633	58.7995
-127.03	-79.7928	108.734
1.40166	-49.9594	16.0451
3.98368	-99.933	66.056
6.67709	-149.872	116.048
19.9664	-45.8468	98.4083
40.7876	-91.3648	148.433
61.7436	-136.747	198.387
-36.3296	-34.4181	88.7006
-72.6441	-68.6478	138.627
-109.066	-103.057	188.626
40.2109	29.6759	70.308
80.6127	59.198	120.348
120.97	88.7847	170.291
15.5982	-47.5208	32.1585
32.2375	-94.6934	82.1075
48.979	-141.799	132.046
15.8906	47.3933	28.0139
30.3714	95.2776	78.0297
44.7801	143.163	127.99
-23.3531	-44.21	46.585
-47.2161	-88.0934	96.6215
-71.0713	-132.09	146.664
47.2792	16.219	39.433
94.8717	31.7006	89.5066
142.377	47.1545	139.47
14.0516	47.9568	64.522
27.6597	96.1378	114.509
41.1672	144.242	164.452
13.6785	48.1229	75.3307
28.1266	95.9436	125.333
42.4939	143.853	175.336
44.1978	23.3647	21.3334
87.8912	47.6711	71.335
131.51	72.1072	121.322
-19.8274	45.9434	81.7444
-40.8383	91.2936	131.708
-61.9527	136.62	181.673
-32.9575	37.6357	77.5337
-66.4021	74.7483	127.494
-99.9603	111.826	177.506
-14.0574	48.0247	37.4033
-26.7604	96.3889	87.396
-39.5628	144.695	137.368
-32.0847	38.3086	56.8193
-62.7822	77.8906	106.867
-93.4641	117.301	156.854
-40.1713	29.7589	19.0965
-80.2591	59.6803	69.0878
-120.419	89.4067	119.021
-47.9984	-13.8965	11.9626
-95.6965	-29.1191	62.0015
-143.254	-44.4143	111.969
-49.8142	-4.12252	72.3093
-99.7913	-7.32569	122.347
-149.674	-10.6827	172.302
-44.9962	21.8166	11.6635
-89.8188	43.9621	61.6986
-134.709	66.0581	111.718
15.0377	47.6775	27.7397
28.8718	95.7944	77.7671
42.6169	143.835	127.746
50.0471	-0.53647	14.506
100.016	-1.14897	64.4272
149.992	-1.69057	114.446
-0.0578875	50.0064	53.9929
0.0955248	100.019	103.998
0.265603	149.965	153.952
-7.05382	-49.4866	5.09314
-12.5059	-99.1962	55.1461
-17.8719	-148.962	105.156
-1.35505	49.9943	14.0099
-2.9266	99.9146	63.9848
-4.62595	149.972	114.02
44.066	-23.7867	42.6254
88.725	-46.2194	92.5278
133.393	-68.5614	142.484
9.76702	-48.9614	96.5301
19.6546	-98.0586	146.59
29.5774	-147.072	196.535
37.5989	-32.9378	1.16131
74.4831	-66.7016	51.177
111.423	-100.497	101.172
-43.0165	-25.454	32.6602
-86.3996	-50.3487	82.6373
-129.752	-75.3104	132.637
-5.86397	49.6053	75.3207
-10.9242	99.3883	125.315
-16.1187	149.131	175.315
-5.28898	-49.7183	56.1819
-9.27393	-99.5607	106.221
-13.2385	-149.422	156.222
-28.6497	-40.96	24.269
-57.3392	-81.9367	74.2416
-85.878	-122.97	124.245
24.1058	43.7485	40.3433
48.7515	87.3248	90.3702
73.2587	130.91	140.383
-43.6446	-24.3319	49.307
-87.3322	-48.7919	99.3509
-130.894	-73.3319	149.294
41.5266	27.7347	93.0365
83.8778	54.418	143.161
126.126	81.2157	193.148
45.6504	-20.3463	83.7145
91.4269	-40.5409	133.759
137.232	-60.6606	183.751
49.7238	4.65206	89.908
99.3971	10.8759	139.963
148.971	17.2094	189.972
-10.0721	48.9863	92.0058
-20.1635	97.914	141.995
-30.3474	146.892	192.035
3.29752	49.9239	48.5539
5.33251	99.8249	98.5554
7.2063	149.818	148.606
-12.1374	48.542	31.5136
-23.7603	97.1186	81.5214
-35.4836	145.725	131.501
37.9348	32.6085	90.2564
75.5731	65.3907	140.234
113.319	98.3851	190.371
17.1877	-46.9538	5.49858
35.4548	-93.4799	55.5008
53.8454	-139.948	105.544
-28.5361	-41.0082	16.6391
-54.9031	-83.5514	66.7222
-81.2183	-126.133	116.812
19.733	45.9235	62.7556
37.622	92.6258	112.766
55.428	139.382	162.82
28.5616	41.0232	20.8088
58.28	81.2868	70.8128
87.9115	121.58	120.779
47.8215	14.7337	70.8058
95.3181	30.1367	120.794
142.892	45.6449	170.874
39.8887	-30.162	52.1745
79.9721	-60.0368	102.221
120.111	-89.8309	152.22
37.029	-33.6005	16.8318
74.216	-67.0101	66.86
111.562	-100.309	116.881
-23.9367	-43.8767	82.4882
-48.2042	-87.6823	132.459
-72.3378	-131.382	182.391
-20.4158	45.6686	16.661
-41.0807	91.1708	66.5928
-61.8428	136.674	116.619
4.35266	-49.8111	88.9543
7.76938	-99.6899	138.928
11.2435	-149.574	189.004
-49.2748	8.61698	84.1752
-98.7657	15.6152	134.146
-148.225	22.4979	184.157
-50.0096	-0.273147	95.3808
-99.9845	-1.43435	145.332
-149.98	-2.75561	195.358
3.34175	-49.9022	41.9856
8.64872	-99.5742	91.9792
14.1352	-149.411	142.026
-38.0454	-32.4291	70.2896
-76.1583	-64.8591	120.255
-114.135	-97.3057	170.256
-21.7907	45.0167	39.7712
-44.738	89.4321	89.7605
-67.7721	133.844	139.778
3.12923	-49.8968	67.1918
5.61583	-99.8885	117.18
8.21463	-149.753	167.132
-28.7341	-40.9023	66.2447
-57.5277	-81.8858	116.241
-86.1395	-122.831	166.157
2.82432	49.9383	48.7682
5.51653	99.8552	98.7184
8.08894	149.754	148.704
-31.4614	-38.8068	81.5308
-62.4255	-78.1688	131.551
-93.2417	-117.46	181.493
-41.9926	27.2171	2.32644
-84.6556	53.3012	52.2521
-127.385	79.2425	102.211
-37.437	33.1133	7.81934
-74.5259	66.7032	57.8082
-111.668	100.148	107.763
20.1766	-45.7677	6.18689
40.2626	-91.5524	56.1947
60.4025	-137.331	106.19
20.2099	45.7701	69.3814
39.1489	92.0407	119.377
57.9775	138.388	169.355
42.0059	27.0138	57.928
82.4946	56.4549	107.986
122.946	86.0351	158.046
-44.1679	23.4637	38.965
-87.9413	47.5331	88.9685
-131.875	71.5517	139.031
-7.48323	49.457	41.5574
-15.0007	98.9187	91.5564
-22.5999	148.251	141.497
-19.4949	46.0439	74.1377
-38.0871	92.4168	124.144
-56.8046	138.783	174.182
30.6584	39.4156	64.2339
60.5644	79.5269	114.282
90.4234	119.718	164.332
45.1142	21.5979	38.4114
90.9909	41.4112	88.4308
136.867	61.3435	138.464
-45.4162	20.8965	69.4761
-90.2782	42.8747	119.491
-135.278	64.8254	169.484
14.9596	-47.6865	84.7233
30.8125	-95.1467	134.737
46.7963	-142.495	184.745
35.4586	35.2176	12.1706
70.9304	70.4476	62.1606
106.351	105.753	112.144
42.1116	-26.9753	47.0689
85.4901	-51.8467	97.0487
128.975	-76.587	147.149
45.4234	-20.8146	1.56938
91.1428	-41.0399	51.6282
136.967	-61.1349	101.714
3.049	-49.9305	29.4596
5.84679	-99.8291	79.457
8.74251	-149.736	129.474
-49.6001	6.02301	88.2023
-99.1418	13.1483	138.244
-148.675	20.0957	188.242
-5.63052	-49.6861	15.8099
-11.1322	-99.3896	65.8046
-16.4841	-149.078	115.797
-46.2392	-18.9524	72.3857
-92.5835	-37.6185	122.436
-138.931	-56.4468	172.497
-39.1037	31.0481	89.588
-78.6537	61.7709	139.683
-118.222	92.3841	189.709
31.0841	-39.1505	81.0341
61.1558	-79.1161	131.051
91.3089	-119.015	181.063
45.2757	-21.2785	78.4272
90.2432	-43.1088	128.389
135.241	-64.791	178.374
41.1655	-28.3442	16.3507
81.4481	-57.9649	66.3388
121.852	-87.5056	116.392
-49.0226	9.85046	14.4593
-97.9094	20.3415	64.4583
-146.84	30.7078	114.473
47.616	-15.2986	45
94.9644	-31.345	94.95
142.391	-47.2981	144.934
17.7319	-46.7717	92.0465
36.2673	-93.2008	142.067
54.8733	-139.608	192.109
47.0951	-16.6848	69.5778
94.1564	-33.7005	119.568
141.161	-50.594	169.549
-26.9656	42.1308	65.8961
-52.7891	84.9424	115.877
-78.7041	127.692	165.849
-35.6498	-35.0954	32.2758
-72.2449	-69.1184	82.2238
-108.814	-103.282	132.255
46.7292	17.9025	29.887
92.5899	37.918	79.8675
138.308	58.0199	129.84
-15.8468	47.3722	72.905
-30.1487	95.3629	122.96
-44.5744	143.252	172.979
-47.5336	15.3754	90.6751
-95.1047	31.0795	140.689
-142.562	46.6437	190.672
-37.4949	33.0363	9.72808
-76.1801	64.7664	59.8358
-114.899	96.3383	109.882
-5.56776	49.6903	82.4405
-11.9181	99.2219	132.443
-18.3592	148.89	182.473
-29.8271	-40.0931	24.103
-59.12	-80.6313	74.1405
-88.3362	-121.208	124.105
-12.9408	-48.2673	49.0966
-25.6332	-96.6975	99.1111
-38.1962	-145.057	149.045
49.1351	-9.29696	71.1477
98.566	-17.1389	121.16
147.925	-24.9076	171.139
-4.45815	49.8198	86.6239
-10.2157	99.4254	136.663
-16.0836	149.158	186.681
36.1213	34.5861	56.1036
72.8036	68.6283	106.101
109.37	102.733	156.027
9.64674	49.0214	35.4994
20.2205	97.9207	85.5708
30.7654	146.823	135.612
-14.8694	-47.7452	65.1087
-29.0675	-95.683	115.11
-43.2373	-143.656	165.165
20.1779	45.8075	9.83182
38.9061	92.1006	59.7689
57.6	138.459	109.753
48.7577	-11.1563	42.2556
97.9868	-19.9683	92.3336
147.214	-28.714	142.319
0.72029	-49.9783	33.5119
1.70558	-99.9606	83.4846
2.79618	-149.958	133.518
49.874	3.684	88.3124
99.6235	8.60825	138.369
149.411	13.6673	188.382
24.6967	43.4775	48.1738
49.0151	87.1027	98.1275
73.2922	130.931	148.168
10.6605	-48.8212	29.1293
19.5287	-98.0466	79.2399
28.4559	-147.254	129.287
-11.9783	-48.5288	55.1936
-24.1729	-97.0779	105.215
-36.2054	-145.582	155.157
-18.2572	46.5174	69.1169
-35.5723	93.4625	119.127
-52.9948	140.354	169.088
-49.902	2.66987	58.2964
-99.9592	3.64319	108.35
-149.942	4.5235	158.324
30.043	40.0347	28.7619
58.7203	80.982	78.7218
87.2968	122.016	128.693
-19.1549	46.2405	62.7737
-36.6754	93.0194	112.708
-54.3128	139.821	162.702
49.6795	-5.47241	8.62724
99.3808	-10.7536	58.6694
149.156	-15.972	108.705
28.8761	40.8358	35.249
55.992	82.8359	85.2294
83.0468	124.975	135.199
-23.481	44.1771	82.9005
-47.753	87.8613	132.848
-72.1954	131.52	182.829
49.51	-7.13594	78.5677
99.0298	-13.8898	128.53
148.619	-20.4745	178.507
13.7701	-48.0463	28.0728
27.0075	-96.2644	78.0619
40.3443	-144.499	128.059
1.98562	-49.8852	41.6091
5.42766	-99.8874	91.6409
8.97461	-149.734	141.587
-0.968964	49.9964	97.6376
-0.888607	100.015	147.654
-0.995292	150.047	197.673
27.605	41.7544	59.0127
55.0338	83.5198	108.978
82.348	125.357	158.935
-31.8514	-38.5312	95.1853
-64	-76.8062	145.199
-96.1041	-115.152	195.209
2.69182	49.9383	82.7193
4.30132	99.9113	132.678
5.84331	149.914	182.67
31.1404	-39.1164	56.4781
63.7354	-77.0765	106.469
96.3569	-114.932	156.445
49.7285	-4.87487	76.3382
99.3447	-11.4267	126.427
148.871	-17.9256	176.366
-11.9325	-48.5393	2.48862
-22.272	-97.4701	52.5751
-32.536	-146.435	102.625
-26.3869	42.4805	55.4969
-52.135	85.3797	105.446
-77.8921	128.212	155.43
-36.6929	34.0278	3.41243
-71.9178	69.5183	53.376
-107.249	104.935	103.356
36.5203	-34.1463	52.7675
73.0733	-68.3133	102.781
109.595	-102.393	152.676
-33.3223	37.2974	75.4838
-66.5979	74.6378	125.438
-99.952	111.871	175.432
-47.5481	-15.5374	15.618
-95.3503	-29.9594	65.6019
-143.189	-44.534	115.656
-14.7186	47.7723	1.0175
-30.5487	95.2338	51.0228
-46.4569	142.645	100.982
48.6745	-11.5256	71.8456
97.2907	-23.1158	121.87
145.99	-34.663	171.794
-47.863	-14.623	92.6266
-95.6796	-29.1326	142.569
-143.479	-43.8431	192.557
48.4835	12.2072	34.7264
97.3456	22.8163	84.7483
146.212	33.5927	134.803
42.9534	25.5479	11.6401
85.277	52.3128	61.6715
127.468	79.1187	111.614
5.25265	49.738	75.3064
8.9077	99.5819	125.327
12.4268	149.509	175.339
-25.361	43.0682	47.801
-52.3939	85.166	97.8403
-79.5036	127.198	147.867
48.4616	12.1905	72.7515
96.4642	26.2822	122.801
144.422	40.5129	172.931
-17.4044	46.8715	46.8983
-35.2112	93.6913	96.9225
-53.0466	140.286	146.847
-43.2382	25.0809	52.5329
-86.8945	49.4974	102.516
-130.592	73.7637	152.54
-12.5726	-48.4092	72.0654
-24.9221	-96.8683	122.007
-37.1504	-145.32	171.988
-48.4564	-12.2424	74.7093
-96.6727	-25.6973	124.706
-144.724	-39.2773	174.696
-44.9978	-21.8034	45.6857
-89.1229	-45.3086	95.7302
-133.218	-68.9036	145.748
-5.28535	-49.7391	31.5473
-11.008	-99.3979	81.504
-16.589	-149.066	131.543
-48.8418	-10.8345	76.5522
-98.0271	-19.7244	126.603
-147.216	-28.7298	176.641
37.4863	33.0629	79.6304
74.0669	67.1417	129.624
110.642	101.356	179.675
34.0811	36.5776	47.8754
67.7455	73.5569	97.897
101.307	110.546	147.89
30.1584	-39.899	40.4793
59.7168	-80.1994	90.4573
89.3857	-120.483	140.455
-37.1737	33.4611	97.5115
-74.411	66.8157	147.53
-111.707	100.112	197.512
-49.4827	7.61894	45.9062
-99.0925	13.5002	95.8894
