x		y		z		phi		theta		r	R	pt
74.1824	-67.0595	106.476	5.52577	1.0472	1443.38	100	1000
113.402	-98.1839	135.385	5.52577	1.0472	1443.38	150	1000
38.1845	32.2791	0.697413	0.705629	1.0472	1443.38	50	1000
74.5514	66.649	29.5885	0.705629	1.0472	1443.38	100	1000
109.723	102.278	58.4949	0.705629	1.0472	1443.38	150	1000
49.4295	7.53149	69.8183	0.156313	1.0472	1443.38	50	1000
98.3826	17.9126	98.7114	0.156313	1.0472	1443.38	100	1000
146.971	29.991	127.619	0.156313	1.0472	1443.38	150	1000
41.1588	28.3893	66.5433	0.612424	1.0472	1443.38	50	1000
80.5879	59.208	95.4379	0.612424	1.0472	1443.38	100	1000
118.944	91.3914	124.347	0.612424	1.0472	1443.38	150	1000
33.1064	37.4696	74.3647	0.806641	1.0472	1443.38	50	1000
65.7678	75.3299	103.235	0.806641	1.0472	1443.38	100	1000
97.114	114.319	132.12	0.806641	1.0472	1443.38	150	1000
47.1578	-16.6174	-4.76538	5.95472	1.0472	1443.38	50	1000
95.2837	-30.3482	24.1303	5.95472	1.0472	1443.38	100	1000
143.88	-42.4077	53.0401	5.95472	1.0472	1443.38	150	1000
5.90005	-49.6507	34.2208	4.79117	1.0472	1443.38	50	1000
12.3777	-99.231	63.0907	4.79117	1.0472	1443.38	100	1000
20.5734	-148.582	91.9754	4.79117	1.0472	1443.38	150	1000
-9.05162	49.1739	17.5949	1.70293	1.0472	1443.38	50	1000
-18.1592	98.3374	46.4639	1.70293	1.0472	1443.38	100	1000
-28.969	147.176	75.3448	1.70293	1.0472	1443.38	150	1000
21.4165	45.1811	73.7095	1.11887	1.0472	1443.38	50	1000
40.9397	91.2356	102.591	1.11887	1.0472	1443.38	100	1000
58.8656	137.967	131.49	1.11887	1.0472	1443.38	150	1000
-46.7415	-17.7548	76.1847	3.52304	1.0472	1443.38	50	1000
-92.1912	-38.7398	105.089	3.52304	1.0472	1443.38	100	1000
-136.904	-61.2977	134.004	3.52304	1.0472	1443.38	150	1000
30.3168	-39.7604	4.72314	5.37093	1.0472	1443.38	50	1000
62.9593	-77.6925	33.6173	5.37093	1.0472	1443.38	100	1000
96.9145	-114.488	62.5261	5.37093	1.0472	1443.38	150	1000
49.7948	-4.52511	75.7435	6.14453	1.0472	1443.38	50	1000
99.6125	-8.79478	104.613	6.14453	1.0472	1443.38	100	1000
149.571	-11.3372	133.495	6.14453	1.0472	1443.38	150	1000
-13.3385	48.188	63.4261	1.82205	1.0472	1443.38	50	1000
-28.2183	95.9361	92.3024	1.82205	1.0472	1443.38	100	1000
-44.7537	143.168	121.196	1.82205	1.0472	1443.38	150	1000
-7.60245	49.4186	15.8799	1.69963	1.0472	1443.38	50	1000
-16.6228	98.6087	44.7548	1.69963	1.0472	1443.38	100	1000
-27.3487	147.486	73.6469	1.69963	1.0472	1443.38	150	1000
48.6126	11.697	59.6335	0.217525	1.0472	1443.38	50	1000
96.8137	25.042	88.5108	0.217525	1.0472	1443.38	100	1000
144.552	40.0584	117.405	0.217525	1.0472	1443.38	150	1000
41.5314	-27.8414	38.5921	5.70143	1.0472	1443.38	50	1000
84.7125	-53.1393	67.4875	5.70143	1.0472	1443.38	100	1000
128.766	-76.9363	96.3972	5.70143	1.0472	1443.38	150	1000
-28.7516	40.9065	11.957	2.16891	1.0472	1443.38	50	1000
-59.0245	80.7224	40.836	2.16891	1.0472	1443.38	100	1000
-90.6781	119.488	69.7324	2.16891	1.0472	1443.38	150	1000
49.6055	6.26864	67.8113	0.133387	1.0472	1443.38	50	1000
98.7952	15.4758	96.7057	0.133387	1.0472	1443.38	100	1000
147.661	26.3885	125.614	0.133387	1.0472	1443.38	150	1000
45.8074	-20.0419	30.1102	5.85817	1.0472	1443.38	50	1000
92.4137	-38.2061	58.9911	5.85817	1.0472	1443.38	100	1000
139.65	-54.7538	87.8893	5.85817	1.0472	1443.38	150	1000
-41.9028	-27.2792	-15.4856	3.66884	1.0472	1443.38	50	1000
-83.7297	-54.6748	13.3834	3.66884	1.0472	1443.38	100	1000
-124.6	-83.5154	42.2648	3.66884	1.0472	1443.38	150	1000
-16.0854	47.3419	49.003	1.87086	1.0472	1443.38	50	1000
-33.312	94.2884	77.8762	1.87086	1.0472	1443.38	100	1000
-52.1661	140.637	106.766	1.87086	1.0472	1443.38	150	1000
-46.5965	18.132	-13.4628	2.73601	1.0472	1443.38	50	1000
-93.4999	35.465	15.4083	2.73601	1.0472	1443.38	100	1000
-141.002	51.171	44.2952	2.73601	1.0472	1443.38	150	1000
25.2353	43.1646	19.7967	0.990237	1.0472	1443.38	50	1000
50.4503	86.341	48.6656	0.990237	1.0472	1443.38	100	1000
74.1641	130.383	77.5463	0.990237	1.0472	1443.38	150	1000
-44.076	-23.6073	22.7709	3.62662	1.0472	1443.38	50	1000
-87.0647	-49.1909	51.6546	3.62662	1.0472	1443.38	100	1000
-129.165	-76.265	80.555	3.62662	1.0472	1443.38	150	1000
-23.2018	-44.2908	7.81715	4.25222	1.0472	1443.38	50	1000
-43.075	-90.2471	36.7261	4.25222	1.0472	1443.38	100	1000
-61.3482	-136.881	65.6448	4.25222	1.0472	1443.38	150	1000
-15.3464	47.5866	-12.5964	1.89812	1.0472	1443.38	50	1000
-33.9072	94.076	16.3058	1.89812	1.0472	1443.38	100	1000
-54.0776	139.913	45.2201	1.89812	1.0472	1443.38	150	1000
-17.2358	-46.9354	77.239	4.32234	1.0472	1443.38	50	1000
-33.7623	-94.1281	106.11	4.32234	1.0472	1443.38	100	1000
-48.6518	-141.891	134.996	4.32234	1.0472	1443.38	150	1000
47.9236	-14.2593	-7.70872	5.96249	1.0472	1443.38	50	1000
96.1554	-27.4618	21.1637	5.96249	1.0472	1443.38	100	1000
144.844	-38.9917	50.0528	5.96249	1.0472	1443.38	150	1000
-2.48286	49.9383	7.27638	1.62205	1.0472	1443.38	50	1000
-7.63674	99.708	36.166	1.62205	1.0472	1443.38	100	1000
-14.5168	149.296	65.0713	1.62205	1.0472	1443.38	150	1000
44.7045	22.3943	-1.1064	0.406998	1.0472	1443.38	50	1000
89.5357	44.535	27.7628	0.406998	1.0472	1443.38	100	1000
133.587	68.2232	56.6415	0.406998	1.0472	1443.38	150	1000
-9.48049	49.093	30.1955	1.74572	1.0472	1443.38	50	1000
-20.7405	97.8255	59.074	1.74572	1.0472	1443.38	100	1000
-33.6905	146.168	87.9698	1.74572	1.0472	1443.38	150	1000
33.8387	-36.8095	-11.0064	5.43431	1.0472	1443.38	50	1000
68.7972	-72.5737	17.8694	5.43431	1.0472	1443.38	100	1000
104.996	-107.126	46.7624	5.43431	1.0472	1443.38	150	1000
13.5235	-48.1364	39.689	5.00347	1.0472	1443.38	50	1000
30.3722	-95.2761	68.5927	5.00347	1.0472	1443.38	100	1000
48.8531	-141.822	97.508	5.00347	1.0472	1443.38	150	1000
49.6617	5.80643	-18.6164	0.0636089	1.0472	1443.38	50	1000
99.3223	11.6225	10.2525	0.0636089	1.0472	1443.38	100	1000
148.771	19.1584	39.1331	0.0636089	1.0472	1443.38	150	1000
-49.3701	7.91153	56.5989	2.97439	1.0472	1443.38	50	1000
-99.0666	13.6313	85.482	2.97439	1.0472	1443.38	100	1000
-148.961	17.6273	114.382	2.97439	1.0472	1443.38	150	1000
-6.74137	-49.5435	9.00543	4.5451	1.0472	1443.38	50	1000
-12.4458	-99.2225	37.8775	4.5451	1.0472	1443.38	100	1000
-16.4278	-149.098	66.7661	4.5451	1.0472	1443.38	150	1000
-3.91387	-49.8466	-3.78685	4.64124	1.0472	1443.38	50	1000
-4.92434	-99.8787	25.1065	4.64124	1.0472	1443.38	100	1000
-4.19902	-149.941	54.0145	4.64124	1.0472	1443.38	150	1000
-4.44069	49.8024	-15.8501	1.66523	1.0472	1443.38	50	1000
-11.8036	99.3009	13.0438	1.66523	1.0472	1443.38	100	1000
-20.8829	148.539	41.9522	1.66523	1.0472	1443.38	150	1000
-40.4801	-29.3489	13.0153	3.7371	1.0472	1443.38	50	1000
-80.3998	-59.4632	41.8869	3.7371	1.0472	1443.38	100	1000
-119.274	-90.9601	70.7746	3.7371	1.0472	1443.38	150	1000
-5.923	-49.6479	73.3628	4.5458	1.0472	1443.38	50	1000
-11.6087	-99.3239	102.232	4.5458	1.0472	1443.38	100	1000
-15.5717	-149.19	131.114	4.5458	1.0472	1443.38	150	1000
49.5145	-6.95079	26.3677	6.16434	1.0472	1443.38	50	1000
99.4705	-10.2769	55.2751	6.16434	1.0472	1443.38	100	1000
149.53	-11.8687	84.1928	6.16434	1.0472	1443.38	150	1000
43.3571	-24.903	4.72983	5.71041	1.0472	1443.38	50	1000
86.7298	-49.7789	33.5988	5.71041	1.0472	1443.38	100	1000
130.956	-73.1468	62.4795	5.71041	1.0472	1443.38	150	1000
49.4679	-7.27488	5.46873	6.1297	1.0472	1443.38	50	1000
99.2283	-12.3994	34.3513	6.1297	1.0472	1443.38	100	1000
149.166	-15.7981	63.2508	6.1297	1.0472	1443.38	150	1000
-10.3546	-48.9161	72.7213	4.45632	1.0472	1443.38	50	1000
-20.5167	-97.8727	101.59	4.45632	1.0472	1443.38	100	1000
-28.9803	-147.174	130.472	4.45632	1.0472	1443.38	150	1000
-46.3662	18.7131	46.4894	2.70659	1.0472	1443.38	50	1000
-92.7267	37.4401	75.3583	2.70659	1.0472	1443.38	100	1000
-139.727	54.5567	104.239	2.70659	1.0472	1443.38	150	1000
15.7761	-47.4459	45.4179	5.03853	1.0472	1443.38	50	1000
34.2458	-93.9533	74.3103	5.03853	1.0472	1443.38	100	1000
54.3273	-139.816	103.218	5.03853	1.0472	1443.38	150	1000
19.9175	-45.8617	33.2361	5.07343	1.0472	1443.38	50	1000
40.0075	-91.6482	62.1052	5.07343	1.0472	1443.38	100	1000
61.6812	-136.731	90.987	5.07343	1.0472	1443.38	150	1000
17.2601	-46.9264	52.0697	5.07928	1.0472	1443.38	50	1000
37.654	-92.64	80.9713	5.07928	1.0472	1443.38	100	1000
59.6304	-137.638	109.885	5.07928	1.0472	1443.38	150	1000
-49.3503	8.03436	23.4331	2.94695	1.0472	1443.38	50	1000
-98.8486	15.131	52.3046	2.94695	1.0472	1443.38	100	1000
-148.591	20.5113	81.1923	2.94695	1.0472	1443.38	150	1000
-13.7968	-48.0588	-12.4967	4.37981	1.0472	1443.38	50	1000
-27.6387	-96.1046	16.3723	4.37981	1.0472	1443.38	100	1000
-39.8125	-144.62	45.2525	4.37981	1.0472	1443.38	150	1000
-2.47194	49.9389	31.3376	1.59401	1.0472	1443.38	50	1000
-6.16522	99.8098	60.2109	1.59401	1.0472	1443.38	100	1000
-11.5875	149.552	89.101	1.59401	1.0472	1443.38	150	1000
44.04	-23.6745	2.64458	5.78629	1.0472	1443.38	50	1000
89.2088	-45.1861	31.5307	5.78629	1.0472	1443.38	100	1000
135.122	-65.1303	60.4333	5.78629	1.0472	1443.38	150	1000
33.1524	-37.4289	65.2762	5.39328	1.0472	1443.38	50	1000
66.6335	-74.5652	94.1457	5.39328	1.0472	1443.38	100	1000
101.398	-110.537	123.029	5.39328	1.0472	1443.38	150	1000
-48.9121	-10.3735	69.1168	3.3127	1.0472	1443.38	50	1000
-97.6888	-21.3752	97.9869	3.3127	1.0472	1443.38	100	1000
-146.08	-34.0668	126.872	3.3127	1.0472	1443.38	150	1000
-40.9452	28.6966	42.7182	2.52717	1.0472	1443.38	50	1000
-83.3017	55.3248	71.6053	2.52717	1.0472	1443.38	100	1000
-126.58	80.4827	100.509	2.52717	1.0472	1443.38	150	1000
41.2892	-28.1993	44.9194	5.61574	1.0472	1443.38	50	1000
82.1074	-57.0822	73.7904	5.61574	1.0472	1443.38	100	1000
123.908	-84.5382	102.666	5.61574	1.0472	1443.38	150	1000
-49.5101	6.98197	69.892	2.95439	1.0472	1443.38	50	1000
-99.0529	13.73	98.7611	2.95439	1.0472	1443.38	100	1000
-148.822	18.76	127.643	2.95439	1.0472	1443.38	150	1000
34.9812	35.7255	45.2972	0.777768	1.0472	1443.38	50	1000
68.7122	72.6542	74.1748	0.777768	1.0472	1443.38	100	1000
101.163	110.753	103.07	0.777768	1.0472	1443.38	150	1000
49.4816	7.18146	-4.19987	0.0848364	1.0472	1443.38	50	1000
99.0079	14.0513	24.6694	0.0848364	1.0472	1443.38	100	1000
148.282	22.6355	53.5479	0.0848364	1.0472	1443.38	150	1000
49.748	5.01364	51.574	0.111759	1.0472	1443.38	50	1000
99.136	13.117	80.4709	0.111759	1.0472	1443.38	100	1000
148.237	22.9328	109.382	0.111759	1.0472	1443.38	150	1000
49.9949	-0.716418	45.8339	6.24663	1.0472	1443.38	50	1000
100	0.00940829	74.7088	6.24663	1.0472	1443.38	100	1000
149.98	2.46911	103.601	6.24663	1.0472	1443.38	150	1000
32.5682	37.9383	7.4664	0.87459	1.0472	1443.38	50	1000
62.6398	77.9503	36.3658	0.87459	1.0472	1443.38	100	1000
91.3186	119	65.2781	0.87459	1.0472	1443.38	150	1000
-20.5977	-45.5602	72.7997	4.26134	1.0472	1443.38	50	1000
-40.0419	-91.6332	101.673	4.26134	1.0472	1443.38	100	1000
-57.8884	-138.38	130.564	4.26134	1.0472	1443.38	150	1000
-39.5247	-30.6235	57.4537	3.78477	1.0472	1443.38	50	1000
-77.9592	-62.6288	86.3316	3.78477	1.0472	1443.38	100	1000
-115.284	-95.9668	115.227	3.78477	1.0472	1443.38	150	1000
49.9991	0.301624	20.1671	0.011391	1.0472	1443.38	50	1000
99.9389	3.49379	49.0602	0.011391	1.0472	1443.38	100	1000
149.764	8.41816	77.9681	0.011391	1.0472	1443.38	150	1000
45.6359	-20.4296	73.5493	5.82154	1.0472	1443.38	50	1000
91.5043	-40.3356	102.419	5.82154	1.0472	1443.38	100	1000
138.059	-58.6499	131.304	5.82154	1.0472	1443.38	150	1000
-27.6553	-41.6556	58.042	4.08147	1.0472	1443.38	50	1000
-54.9801	-83.5296	86.9114	4.08147	1.0472	1443.38	100	1000
-80.8502	-126.346	115.795	4.08147	1.0472	1443.38	150	1000
-22.2228	-44.79	53.7298	4.2298	1.0472	1443.38	50	1000
-43.088	-90.2409	82.6054	4.2298	1.0472	1443.38	100	1000
-62.3772	-136.415	111.498	4.2298	1.0472	1443.38	150	1000
-48.3381	-12.7841	55.7604	3.41249	1.0472	1443.38	50	1000
-95.8145	-28.6282	84.6585	3.41249	1.0472	1443.38	100	1000
-142.735	-46.1173	113.57	3.41249	1.0472	1443.38	150	1000
-31.7649	38.6134	45.2619	2.26854	1.0472	1443.38	50	1000
-65.8575	75.2515	74.1578	2.26854	1.0472	1443.38	100	1000
-101.217	110.703	103.068	2.26854	1.0472	1443.38	150	1000
-22.4971	-44.6529	42.2276	4.19307	1.0472	1443.38	50	1000
-45.0158	-89.2949	71.0965	4.19307	1.0472	1443.38	100	1000
-65.9827	-134.708	99.9769	4.19307	1.0472	1443.38	150	1000
33.8057	-36.8399	37.7353	5.43885	1.0472	1443.38	50	1000
68.9379	-72.4401	66.6138	5.43885	1.0472	1443.38	100	1000
105.305	-106.822	95.5096	5.43885	1.0472	1443.38	150	1000
-48.5174	-12.0857	64.1314	3.4034	1.0472	1443.38	50	1000
-96.1402	-27.5146	93.0349	3.4034	1.0472	1443.38	100	1000
-143.218	-44.5929	121.95	3.4034	1.0472	1443.38	150	1000
-49.8769	3.50675	75.9337	3.0601	1.0472	1443.38	50	1000
-99.8772	4.95494	104.815	3.0601	1.0472	1443.38	100	1000
-149.927	4.66903	133.713	3.0601	1.0472	1443.38	150	1000
-49.0963	-9.4634	8.62301	3.3458	1.0472	1443.38	50	1000
-97.5173	-22.1446	37.5232	3.3458	1.0472	1443.38	100	1000
-145.49	-36.5037	66.436	3.3458	1.0472	1443.38	150	1000
-0.579717	-49.9966	23.3659	4.67016	1.0472	1443.38	50	1000
-0.0356069	-100	52.2384	4.67016	1.0472	1443.38	100	1000
2.24211	-149.983	81.1276	4.67016	1.0472	1443.38	150	1000
5.588	-49.6868	70.2453	4.83285	1.0472	1443.38	50	1000
14.1572	-98.9928	99.1404	4.83285	1.0472	1443.38	100	1000
24.4361	-147.996	128.05	4.83285	1.0472	1443.38	150	1000
49.0361	9.77063	48.329	0.185767	1.0472	1443.38	50	1000
97.6397	21.5986	77.2107	0.185767	1.0472	1443.38	100	1000
145.833	35.112	106.11	0.185767	1.0472	1443.38	150	1000
41.3614	-28.0933	77.672	5.63646	1.0472	1443.38	50	1000
82.7604	-56.1313	106.541	5.63646	1.0472	1443.38	100	1000
125.123	-82.7293	135.422	5.63646	1.0472	1443.38	150	1000
-26.9561	42.1114	45.6548	2.15326	1.0472	1443.38	50	1000
-56.6021	82.4391	74.5538	2.15326	1.0472	1443.38	100	1000
-87.6428	121.732	103.466	2.15326	1.0472	1443.38	150	1000
-30.2526	39.8093	-4.01199	2.18749	1.0472	1443.38	50	1000
-61.2585	79.0404	24.8596	2.18749	1.0472	1443.38	100	1000
-93.6232	117.195	53.7473	2.18749	1.0472	1443.38	150	1000
49.8912	3.29657	54.5603	0.0272536	1.0472	1443.38	50	1000
99.7332	7.3006	83.4307	0.0272536	1.0472	1443.38	100	1000
149.433	13.0321	112.316	0.0272536	1.0472	1443.38	150	1000
-48.3009	12.9236	69.3518	2.86795	1.0472	1443.38	50	1000
-97.0868	23.9616	98.2317	2.86795	1.0472	1443.38	100	1000
-146.255	33.3076	127.129	2.86795	1.0472	1443.38	150	1000
41.194	-28.3382	-10.0175	5.64345	1.0472	1443.38	50	1000
82.8416	-56.0114	18.8534	5.64345	1.0472	1443.38	100	1000
125.446	-82.2392	47.7399	5.64345	1.0472	1443.38	150	1000
-45.8734	-19.8904	56.8882	3.48504	1.0472	1443.38	50	1000
-92.0044	-39.1816	85.7584	3.48504	1.0472	1443.38	100	1000
-137.449	-60.0638	114.635	3.48504	1.0472	1443.38	150	1000
-45.3954	20.9584	58.3842	2.68185	1.0472	1443.38	50	1000
-91.3326	40.7229	87.2582	2.68185	1.0472	1443.38	100	1000
-137.954	58.8945	116.149	2.68185	1.0472	1443.38	150	1000
-48.8893	10.4804	54.4514	2.88948	1.0472	1443.38	50	1000
-97.8829	20.4681	83.3211	2.88948	1.0472	1443.38	100	1000
-147.218	28.7566	112.205	2.88948	1.0472	1443.38	150	1000
-49.822	-4.21573	32.9734	3.22181	1.0472	1443.38	50	1000
-99.4159	-10.7924	61.8586	3.22181	1.0472	1443.38	100	1000
-148.78	-19.0891	90.7604	3.22181	1.0472	1443.38	150	1000
20.6056	45.5567	-8.15139	1.124	1.0472	1443.38	50	1000
39.8747	91.7061	20.7237	1.124	1.0472	1443.38	100	1000
57.5435	138.523	49.6161	1.124	1.0472	1443.38	150	1000
33.6583	-36.9746	69.2269	5.42264	1.0472	1443.38	50	1000
68.1323	-73.1983	98.0994	5.42264	1.0472	1443.38	100	1000
103.861	-108.226	126.989	5.42264	1.0472	1443.38	150	1000
-4.28373	-49.8162	-21.2497	4.60546	1.0472	1443.38	50	1000
-7.09192	-99.7482	7.6256	4.60546	1.0472	1443.38	100	1000
-8.16872	-149.777	36.5181	4.60546	1.0472	1443.38	150	1000
-38.8041	-31.5316	-11.2031	3.84593	1.0472	1443.38	50	1000
-75.2316	-65.8802	17.7051	3.84593	1.0472	1443.38	100	1000
-110.458	-101.484	46.6233	3.84593	1.0472	1443.38	150	1000
-47.3	16.2083	-11.052	2.77655	1.0472	1443.38	50	1000
-94.8623	31.6409	17.8189	2.77655	1.0472	1443.38	100	1000
-142.957	45.4239	46.7055	2.77655	1.0472	1443.38	150	1000
-42.0506	27.0507	15.5894	2.55151	1.0472	1443.38	50	1000
-85.0148	52.6543	44.4668	2.55151	1.0472	1443.38	100	1000
-128.867	76.768	73.3616	2.55151	1.0472	1443.38	150	1000
-25.3883	-43.0747	6.82359	4.17873	1.0472	1443.38	50	1000
-48.5398	-87.4293	35.7117	4.17873	1.0472	1443.38	100	1000
-70.1517	-132.585	64.6158	4.17873	1.0472	1443.38	150	1000
-48.6903	-11.369	33.9996	3.31544	1.0472	1443.38	50	1000
-97.4251	-22.5468	62.8687	3.31544	1.0472	1443.38	100	1000
-145.76	-35.4106	91.7479	3.31544	1.0472	1443.38	150	1000
-19.9602	-45.8431	15.6625	4.29448	1.0472	1443.38	50	1000
-37.8079	-92.5773	44.5466	4.29448	1.0472	1443.38	100	1000
-54.0344	-139.93	73.4475	4.29448	1.0472	1443.38	150	1000
19.7356	-45.9403	18.8862	5.11291	1.0472	1443.38	50	1000
41.5997	-90.9366	47.7708	5.11291	1.0472	1443.38	100	1000
65.024	-135.173	76.6721	5.11291	1.0472	1443.38	150	1000
-11.2181	-48.7253	-17.4854	4.46183	1.0472	1443.38	50	1000
-21.0762	-97.7537	11.3891	4.46183	1.0472	1443.38	100	1000
-29.2343	-147.124	40.2808	4.46183	1.0472	1443.38	150	1000
-19.8088	45.9087	35.7218	1.99148	1.0472	1443.38	50	1000
-42.5866	90.4786	64.6214	1.99148	1.0472	1443.38	100	1000
-66.9072	134.251	93.5339	1.99148	1.0472	1443.38	150	1000
40.6714	29.0832	34.3698	0.594694	1.0472	1443.38	50	1000
80.6159	59.1699	63.2432	0.594694	1.0472	1443.38	100	1000
119.517	90.641	92.1335	0.594694	1.0472	1443.38	150	1000
-11.0354	48.767	29.5292	1.77859	1.0472	1443.38	50	1000
-23.8393	97.1169	58.4077	1.77859	1.0472	1443.38	100	1000
-38.3199	145.023	87.3036	1.77859	1.0472	1443.38	150	1000
-46.3899	18.6541	-7.84306	2.73695	1.0472	1443.38	50	1000
-93.3352	35.8962	21.0325	2.73695	1.0472	1443.38	100	1000
-140.878	51.5105	49.9254	2.73695	1.0472	1443.38	150	1000
16.2128	47.2985	73.9676	1.19448	1.0472	1443.38	50	1000
32.1676	94.685	102.837	1.19448	1.0472	1443.38	100	1000
46.4778	142.618	131.719	1.19448	1.0472	1443.38	150	1000
-43.0357	25.4544	29.2313	2.60708	1.0472	1443.38	50	1000
-87.3581	48.6679	58.1195	2.60708	1.0472	1443.38	100	1000
-132.484	70.3428	87.0237	2.60708	1.0472	1443.38	150	1000
31.742	38.6322	-12.7343	0.838563	1.0472	1443.38	50	1000
63.1943	77.5015	16.1351	0.838563	1.0472	1443.38	100	1000
93.2955	117.456	45.0182	0.838563	1.0472	1443.38	150	1000
49.7959	4.51273	52.8122	0.108617	1.0472	1443.38	50	1000
99.2157	12.4997	81.7164	0.108617	1.0472	1443.38	100	1000
148.348	22.1999	110.632	0.108617	1.0472	1443.38	150	1000
-26.9519	42.1141	34.0679	2.09377	1.0472	1443.38	50	1000
-54.1604	84.0634	62.9371	2.09377	1.0472	1443.38	100	1000
-82.8192	125.064	91.8197	2.09377	1.0472	1443.38	150	1000
42.6207	-26.1434	5.65069	5.73695	1.0472	1443.38	50	1000
86.6978	-49.8347	34.5431	5.73695	1.0472	1443.38	100	1000
131.593	-71.995	63.4505	5.73695	1.0472	1443.38	150	1000
-43.1858	25.1989	32.1031	2.56615	1.0472	1443.38	50	1000
-86.4943	50.1871	60.9722	2.56615	1.0472	1443.38	100	1000
-130.662	73.6705	89.8544	2.56615	1.0472	1443.38	150	1000
-43.5782	24.5141	47.1327	2.57851	1.0472	1443.38	50	1000
-87.1799	48.9864	76.0017	2.57851	1.0472	1443.38	100	1000
-131.621	71.9429	104.883	2.57851	1.0472	1443.38	150	1000
-41.2506	-28.2557	-5.39828	3.7441	1.0472	1443.38	50	1000
-80.9268	-58.7439	23.4922	3.7441	1.0472	1443.38	100	1000
-119.543	-90.6064	52.3982	3.7441	1.0472	1443.38	150	1000
46.5408	-18.2743	34.8577	5.86073	1.0472	1443.38	50	1000
93.1568	-36.3566	63.7268	5.86073	1.0472	1443.38	100	1000
140.392	-52.8205	92.6087	5.86073	1.0472	1443.38	150	1000
14.6459	47.8069	49.8041	1.26991	1.0472	1443.38	50	1000
26.98	96.2916	78.6899	1.26991	1.0472	1443.38	100	1000
37.632	145.203	107.592	1.26991	1.0472	1443.38	150	1000
-28.8845	-40.8128	7.0638	4.10018	1.0472	1443.38	50	1000
-55.5204	-83.1714	35.9542	4.10018	1.0472	1443.38	100	1000
-80.6851	-126.451	64.8602	4.10018	1.0472	1443.38	150	1000
-23.661	44.0472	29.5157	2.07185	1.0472	1443.38	50	1000
-49.9245	86.6461	58.4102	2.07185	1.0472	1443.38	100	1000
-77.6631	128.329	87.3192	2.07185	1.0472	1443.38	150	1000
-28.7712	40.8928	20.6699	2.17554	1.0472	1443.38	50	1000
-59.2889	80.5284	49.5523	2.17554	1.0472	1443.38	100	1000
-91.1809	119.105	78.4516	2.17554	1.0472	1443.38	150	1000
38.2835	-32.1616	-8.2548	5.54607	1.0472	1443.38	50	1000
77.0326	-63.7651	20.6157	5.54607	1.0472	1443.38	100	1000
116.874	-94.0232	49.5016	5.54607	1.0472	1443.38	150	1000
16.5444	47.1835	24.4089	1.17448	1.0472	1443.38	50	1000
33.4439	94.2417	53.2783	1.17448	1.0472	1443.38	100	1000
48.7077	141.872	82.1564	1.17448	1.0472	1443.38	150	1000
-4.49553	49.7975	63.1287	1.63246	1.0472	1443.38	50	1000
-10.0954	99.4891	92.0012	1.63246	1.0472	1443.38	100	1000
-17.4179	148.985	120.89	1.63246	1.0472	1443.38	150	1000
-43.4289	-24.7775	44.7452	3.63674	1.0472	1443.38	50	1000
-86.1675	-50.7461	73.6196	3.63674	1.0472	1443.38	100	1000
-128.005	-78.1964	102.511	3.63674	1.0472	1443.38	150	1000
-11.434	48.6751	-16.372	1.80836	1.0472	1443.38	50	1000
-25.6933	96.6429	12.5215	1.80836	1.0472	1443.38	100	1000
-41.6154	144.112	41.4296	1.80836	1.0472	1443.38	150	1000
-12.0877	-48.5169	-3.75032	4.44355	1.0472	1443.38	50	1000
-22.8295	-97.3592	25.1242	4.44355	1.0472	1443.38	100	1000
-31.8777	-146.574	54.0158	4.44355	1.0472	1443.38	150	1000
-12.4959	48.4133	12.2799	1.8407	1.0472	1443.38	50	1000
-28.3223	95.9054	41.1833	1.8407	1.0472	1443.38	100	1000
-45.7934	142.839	70.0984	1.8407	1.0472	1443.38	150	1000
21.1811	-45.2919	19.1525	5.1853	1.0472	1443.38	50	1000
46.2578	-88.6579	48.0759	5.1853	1.0472	1443.38	100	1000
72.8282	-131.134	77.0036	5.1853	1.0472	1443.38	150	1000
-38.2763	-32.1702	49.5474	3.81164	1.0472	1443.38	50	1000
-75.7851	-65.2428	78.4204	3.81164	1.0472	1443.38	100	1000
-112.146	-99.6151	107.31	3.81164	1.0472	1443.38	150	1000
25.7206	42.8771	15.0543	0.994119	1.0472	1443.38	50	1000
50.7411	86.1704	43.9252	0.994119	1.0472	1443.38	100	1000
74.2593	130.329	72.8118	0.994119	1.0472	1443.38	150	1000
14.9241	47.7208	52.4175	1.23191	1.0472	1443.38	50	1000
29.0256	95.6949	81.2886	1.23191	1.0472	1443.38	100	1000
41.4632	144.155	110.176	1.23191	1.0472	1443.38	150	1000
-5.62971	49.6821	41.0115	1.68353	1.0472	1443.38	50	1000
-13.8513	99.0361	69.9002	1.68353	1.0472	1443.38	100	1000
-23.7844	148.102	98.8047	1.68353	1.0472	1443.38	150	1000
47.4735	-15.693	-15.4117	5.93656	1.0472	1443.38	50	1000
95.3059	-30.2785	13.4612	5.93656	1.0472	1443.38	100	1000
143.643	-43.2052	42.3508	5.93656	1.0472	1443.38	150	1000
-13.8323	-48.0486	74.6298	4.42983	1.0472	1443.38	50	1000
-25.2783	-96.7523	103.516	4.42983	1.0472	1443.38	100	1000
-35.0345	-145.851	132.419	4.42983	1.0472	1443.38	150	1000
42.4855	-26.3626	11.3436	5.71279	1.0472	1443.38	50	1000
85.8967	-51.203	40.2217	5.71279	1.0472	1443.38	100	1000
