x		y		z
63.6182	-135.841	43.6482
63.6182	-135.841	43.6482
63.6182	-135.841	43.6482
62.4302	-136.391	135.943
62.4302	-136.391	135.943
62.4302	-136.391	135.943
-138.357	-57.9424	85.1156
-138.357	-57.9424	85.1156
-138.357	-57.9424	85.1156
-56.0958	139.116	131.947
-56.0958	139.116	131.947
-56.0958	139.116	131.947
82.33	125.386	56.3285
82.33	125.386	56.3285
82.33	125.386	56.3285
147.213	28.7831	115.156
147.213	28.7831	115.156
147.213	28.7831	115.156
-112.642	99.0539	119.808
-112.642	99.0539	119.808
-112.642	99.0539	119.808
147.673	-26.3172	69.4953
147.673	-26.3172	69.4953
147.673	-26.3172	69.4953
-117.563	-93.1609	67.1957
-117.563	-93.1609	67.1957
-117.563	-93.1609	67.1957
-142.863	45.7193	109.789
-142.863	45.7193	109.789
-142.863	45.7193	109.789
-20.8833	148.539	126.983
-20.8833	148.539	126.983
-20.8833	148.539	126.983
148.344	22.2286	87.4916
148.344	22.2286	87.4916
148.344	22.2286	87.4916
136.976	-61.1359	133.708
136.976	-61.1359	133.708
136.976	-61.1359	133.708
63.2579	-136.009	110.269
63.2579	-136.009	110.269
63.2579	-136.009	110.269
-93.1448	117.576	113.812
-93.1448	117.576	113.812
-93.1448	117.576	113.812
50.473	141.253	53.0636
50.473	141.253	53.0636
50.473	141.253	53.0636
101.227	110.694	106.241
101.227	110.694	106.241
101.227	110.694	106.241
126.71	80.2774	98.9105
126.71	80.2774	98.9105
126.71	80.2774	98.9105
48.2963	-142.012	125.375
48.2963	-142.012	125.375
48.2963	-142.012	125.375
99.3151	-112.412	79.8811
99.3151	-112.412	79.8811
99.3151	-112.412	79.8811
-125.391	-82.3231	101.078
-125.391	-82.3231	101.078
-125.391	-82.3231	101.078
20.8494	148.544	110.602
20.8494	148.544	110.602
20.8494	148.544	110.602
-149.843	6.86705	132.253
-149.843	6.86705	132.253
-149.843	6.86705	132.253
-147.446	-27.5617	119.164
-147.446	-27.5617	119.164
-147.446	-27.5617	119.164
-113.407	98.1779	62.4217
-113.407	98.1779	62.4217
-113.407	98.1779	62.4217
-103.692	108.388	64.161
-103.692	108.388	64.161
-103.692	108.388	64.161
4.50616	-149.932	75.2026
4.50616	-149.932	75.2026
4.50616	-149.932	75.2026
99.3866	112.349	64.3224
99.3866	112.349	64.3224
99.3866	112.349	64.3224
-141.481	-49.831	135.202
-141.481	-49.831	135.202
-141.481	-49.831	135.202
139.601	-54.8786	116.842
139.601	-54.8786	116.842
139.601	-54.8786	116.842
-92.8226	-117.83	54.843
-92.8226	-117.83	54.843
-92.8226	-117.83	54.843
149.276	-14.7223	125.295
149.276	-14.7223	125.295
149.276	-14.7223	125.295
-120.157	-89.7903	125.264
-120.157	-89.7903	125.264
-120.157	-89.7903	125.264
-103.812	-108.273	91.7647
-103.812	-108.273	91.7647
-103.812	-108.273	91.7647
142.539	46.7194	123.52
142.539	46.7194	123.52
142.539	46.7194	123.52
-67.1382	-134.136	71.4948
-67.1382	-134.136	71.4948
-67.1382	-134.136	71.4948
3.25788	-149.965	131.45
3.25788	-149.965	131.45
3.25788	-149.965	131.45
83.9982	124.275	60.8507
83.9982	124.275	60.8507
83.9982	124.275	60.8507
148.718	-19.5699	132.033
148.718	-19.5699	132.033
148.718	-19.5699	132.033
132.918	69.5184	54.0377
132.918	69.5184	54.0377
132.918	69.5184	54.0377
140.232	53.2449	119.275
140.232	53.2449	119.275
140.232	53.2449	119.275
-143.481	-43.7401	105.165
-143.481	-43.7401	105.165
-143.481	-43.7401	105.165
-140.532	52.4468	41.6811
-140.532	52.4468	41.6811
-140.532	52.4468	41.6811
142.246	47.6047	40.1872
142.246	47.6047	40.1872
142.246	47.6047	40.1872
113.145	-98.4798	39.3068
113.145	-98.4798	39.3068
113.145	-98.4798	39.3068
-139.854	54.2286	100.721
-139.854	54.2286	100.721
-139.854	54.2286	100.721
110.201	101.764	62.2449
110.201	101.764	62.2449
110.201	101.764	62.2449
134.748	65.9017	64.5115
134.748	65.9017	64.5115
134.748	65.9017	64.5115
135.469	64.4063	51.0658
135.469	64.4063	51.0658
135.469	64.4063	51.0658
-144.222	-41.2307	100.66
-144.222	-41.2307	100.66
-144.222	-41.2307	100.66
-145.727	-35.548	90.5552
-145.727	-35.548	90.5552
-145.727	-35.548	90.5552
-147.615	-26.6446	67.4668
-147.615	-26.6446	67.4668
-147.615	-26.6446	67.4668
-28.5697	-147.254	74.3492
-28.5697	-147.254	74.3492
-28.5697	-147.254	74.3492
-115.355	95.8809	73.3995
-115.355	95.8809	73.3995
-115.355	95.8809	73.3995
-135.708	-63.9012	122.125
-135.708	-63.9012	122.125
-135.708	-63.9012	122.125
129.059	-76.4437	131.345
129.059	-76.4437	131.345
129.059	-76.4437	131.345
120.408	-89.4531	45.8041
120.408	-89.4531	45.8041
120.408	-89.4531	45.8041
108.661	103.406	134.446
108.661	103.406	134.446
108.661	103.406	134.446
28.7613	147.217	59.9116
28.7613	147.217	59.9116
28.7613	147.217	59.9116
-34.6005	145.955	65.1041
-34.6005	145.955	65.1041
-34.6005	145.955	65.1041
-1.3199	-149.994	88.0774
-1.3199	-149.994	88.0774
-1.3199	-149.994	88.0774
145.814	35.1878	105.841
145.814	35.1878	105.841
145.814	35.1878	105.841
148.994	-17.3399	133.466
148.994	-17.3399	133.466
148.994	-17.3399	133.466
21.812	148.406	92.28
21.812	148.406	92.28
21.812	148.406	92.28
-86.9564	-122.224	45.8223
-86.9564	-122.224	45.8223
-86.9564	-122.224	45.8223
140.236	53.235	105.836
140.236	53.235	105.836
140.236	53.235	105.836
48.8331	141.829	89.6027
48.8331	141.829	89.6027
48.8331	141.829	89.6027
-46.8209	142.505	91.4212
-46.8209	142.505	91.4212
-46.8209	142.505	91.4212
61.9465	136.611	117.649
61.9465	136.611	117.649
61.9465	136.611	117.649
-59.6482	-137.63	53.1505
-59.6482	-137.63	53.1505
-59.6482	-137.63	53.1505
55.8817	-139.202	101.136
55.8817	-139.202	101.136
55.8817	-139.202	101.136
129.454	75.7741	85.0606
129.454	75.7741	85.0606
129.454	75.7741	85.0606
-136.713	-61.7211	80.3801
-136.713	-61.7211	80.3801
-136.713	-61.7211	80.3801
-136.356	-62.5064	92.0203
-136.356	-62.5064	92.0203
-136.356	-62.5064	92.0203
148.564	-20.7077	126.761
148.564	-20.7077	126.761
148.564	-20.7077	126.761
149.91	-5.20838	121.713
149.91	-5.20838	121.713
149.91	-5.20838	121.713
113.898	-97.6071	135.241
113.898	-97.6071	135.241
113.898	-97.6071	135.241
26.213	-147.692	62.5705
26.213	-147.692	62.5705
26.213	-147.692	62.5705
7.97629	-149.788	127.109
7.97629	-149.788	127.109
7.97629	-149.788	127.109
-121.868	-87.4536	115.471
-121.868	-87.4536	115.471
-121.868	-87.4536	115.471
-12.2657	149.498	97.7441
-12.2657	149.498	97.7441
-12.2657	149.498	97.7441
-36.976	-145.371	108.432
-36.976	-145.371	108.432
-36.976	-145.371	108.432
149.978	2.56729	130.709
149.978	2.56729	130.709
149.978	2.56729	130.709
-80.8039	126.375	129.249
-80.8039	126.375	129.249
-80.8039	126.375	129.249
120.214	89.7144	83.0289
120.214	89.7144	83.0289
120.214	89.7144	83.0289
18.9344	148.8	131.03
18.9344	148.8	131.03
18.9344	148.8	131.03
-89.9122	-120.066	95.0244
-89.9122	-120.066	95.0244
-89.9122	-120.066	95.0244
115.032	-96.2691	106.138
115.032	-96.2691	106.138
115.032	-96.2691	106.138
-43.6511	-143.508	55.596
-43.6511	-143.508	55.596
-43.6511	-143.508	55.596
-110.313	-101.641	112.254
-110.313	-101.641	112.254
-110.313	-101.641	112.254
17.3429	-148.994	84.3967
17.3429	-148.994	84.3967
17.3429	-148.994	84.3967
-92.2112	118.309	130.08
-92.2112	118.309	130.08
-92.2112	118.309	130.08
120.783	-88.9469	99.6162
120.783	-88.9469	99.6162
120.783	-88.9469	99.6162
-137.671	59.5539	46.511
-137.671	59.5539	46.511
-137.671	59.5539	46.511
-144.105	-41.6377	99.6831
-144.105	-41.6377	99.6831
-144.105	-41.6377	99.6831
64.4155	-135.465	36.8761
64.4155	-135.465	36.8761
64.4155	-135.465	36.8761
83.312	-124.736	95.4578
83.312	-124.736	95.4578
83.312	-124.736	95.4578
118.489	-91.9802	79.0515
118.489	-91.9802	79.0515
118.489	-91.9802	79.0515
22.7378	-148.267	105.142
22.7378	-148.267	105.142
22.7378	-148.267	105.142
118.789	-91.5931	54.986
118.789	-91.5931	54.986
118.789	-91.5931	54.986
-147.058	29.5639	67.1067
-147.058	29.5639	67.1067
-147.058	29.5639	67.1067
-85.7476	123.075	39.6935
-85.7476	123.075	39.6935
-85.7476	123.075	39.6935
-121.796	87.5548	95.4616
-121.796	87.5548	95.4616
-121.796	87.5548	95.4616
16.3173	-149.11	119.144
16.3173	-149.11	119.144
16.3173	-149.11	119.144
128.947	-76.6335	131.511
128.947	-76.6335	131.511
128.947	-76.6335	131.511
67.6089	133.899	119.987
67.6089	133.899	119.987
67.6089	133.899	119.987
25.3354	147.845	98.1521
25.3354	147.845	98.1521
25.3354	147.845	98.1521
144.537	40.1137	112.674
144.537	40.1137	112.674
144.537	40.1137	112.674
-63.7057	135.8	111.614
-63.7057	135.8	111.614
-63.7057	135.8	111.614
-135.324	-64.7103	92.9278
-135.324	-64.7103	92.9278
-135.324	-64.7103	92.9278
65.275	-135.053	111.743
65.275	-135.053	111.743
65.275	-135.053	111.743
-15.762	-149.17	52.6844
-15.762	-149.17	52.6844
-15.762	-149.17	52.6844
135.55	-64.2363	70.2765
135.55	-64.2363	70.2765
135.55	-64.2363	70.2765
79.1363	127.426	78.2151
79.1363	127.426	78.2151
79.1363	127.426	78.2151
-122.76	-86.198	41.808
-122.76	-86.198	41.808
-122.76	-86.198	41.808
86.1299	-122.807	57.2133
86.1299	-122.807	57.2133
86.1299	-122.807	57.2133
-148.872	18.3606	103.155
-148.872	18.3606	103.155
-148.872	18.3606	103.155
143.308	44.3048	97.0007
143.308	44.3048	97.0007
143.308	44.3048	97.0007
89.3153	-120.511	100.974
89.3153	-120.511	100.974
89.3153	-120.511	100.974
12.5515	-149.474	87.8564
12.5515	-149.474	87.8564
12.5515	-149.474	87.8564
-99.3142	112.413	123.215
-99.3142	112.413	123.215
-99.3142	112.413	123.215
122.848	-86.0719	88.2451
122.848	-86.0719	88.2451
122.848	-86.0719	88.2451
149.581	11.2002	41.3684
149.581	11.2002	41.3684
149.581	11.2002	41.3684
98.3449	113.262	38.5943
98.3449	113.262	38.5943
98.3449	113.262	38.5943
32.126	146.519	67.3141
32.126	146.519	67.3141
32.126	146.519	67.3141
96.3776	114.941	90.5678
96.3776	114.941	90.5678
96.3776	114.941	90.5678
22.7786	148.26	94.473
22.7786	148.26	94.473
22.7786	148.26	94.473
-87.9807	121.488	82.118
-87.9807	121.488	82.118
-87.9807	121.488	82.118
-9.2324	-149.716	69.0932
-9.2324	-149.716	69.0932
-9.2324	-149.716	69.0932
77.7162	-128.297	61.0964
77.7162	-128.297	61.0964
77.7162	-128.297	61.0964
-149.229	15.1902	100.363
-149.229	15.1902	100.363
-149.229	15.1902	100.363
-85.0692	123.544	100.906
-85.0692	123.544	100.906
-85.0692	123.544	100.906
53.3205	140.203	120.528
53.3205	140.203	120.528
53.3205	140.203	120.528
-136.377	62.4606	88.0893
-136.377	62.4606	88.0893
-136.377	62.4606	88.0893
148.804	-18.9048	39.6754
148.804	-18.9048	39.6754
148.804	-18.9048	39.6754
-147.576	26.8588	84.0101
-147.576	26.8588	84.0101
-147.576	26.8588	84.0101
-135.424	-64.5016	70.4915
-135.424	-64.5016	70.4915
-135.424	-64.5016	70.4915
101.037	110.867	120.959
101.037	110.867	120.959
101.037	110.867	120.959
-142.993	-45.3112	136.138
-142.993	-45.3112	136.138
-142.993	-45.3112	136.138
-98.2119	-113.377	101.117
-98.2119	-113.377	101.117
-98.2119	-113.377	101.117
-61.8699	136.646	82.839
-61.8699	136.646	82.839
-61.8699	136.646	82.839
-79.6931	-127.079	56.2809
-79.6931	-127.079	56.2809
-79.6931	-127.079	56.2809
50.7633	141.149	111.136
50.7633	141.149	111.136
50.7633	141.149	111.136
-35.3795	145.768	68.9195
-35.3795	145.768	68.9195
-35.3795	145.768	68.9195
-83.0101	-124.937	77.4241
-83.0101	-124.937	77.4241
-83.0101	-124.937	77.4241
87.0947	122.125	49.6086
87.0947	122.125	49.6086
87.0947	122.125	49.6086
-107.552	104.558	81.8257
-107.552	104.558	81.8257
-107.552	104.558	81.8257
8.55538	149.756	46.1085
8.55538	149.756	46.1085
8.55538	149.756	46.1085
-149.868	-6.28409	118.54
-149.868	-6.28409	118.54
-149.868	-6.28409	118.54
-116.281	94.7561	88.3775
-116.281	94.7561	88.3775
-116.281	94.7561	88.3775
95.5086	115.664	46.237
95.5086	115.664	46.237
95.5086	115.664	46.237
-144.548	40.0725	48.1388
-144.548	40.0725	48.1388
-144.548	40.0725	48.1388
146.639	31.5744	88.3572
146.639	31.5744	88.3572
146.639	31.5744	88.3572
-41.593	144.118	126.371
-41.593	144.118	126.371
-41.593	144.118	126.371
-21.7499	-148.415	82.8431
-21.7499	-148.415	82.8431
-21.7499	-148.415	82.8431
-14.6167	-149.286	134.41
-14.6167	-149.286	134.41
-14.6167	-149.286	134.41
-10.3278	149.644	76.9231
-10.3278	149.644	76.9231
-10.3278	149.644	76.9231
144.298	-40.9652	59.6481
144.298	-40.9652	59.6481
144.298	-40.9652	59.6481
140.36	52.9052	108.655
140.36	52.9052	108.655
140.36	52.9052	108.655
-62.5211	136.349	100.803
-62.5211	136.349	100.803
-62.5211	136.349	100.803
-49.2803	141.674	63.3765
-49.2803	141.674	63.3765
-49.2803	141.674	63.3765
112.338	99.3988	84.4413
112.338	99.3988	84.4413
112.338	99.3988	84.4413
134.126	-67.1584	113.749
134.126	-67.1584	113.749
134.126	-67.1584	113.749
146.352	32.8781	69.2168
146.352	32.8781	69.2168
146.352	32.8781	69.2168
34.4005	146.002	112.292
34.4005	146.002	112.292
34.4005	146.002	112.292
-117.74	-92.9375	40.93
-117.74	-92.9375	40.93
-117.74	-92.9375	40.93
127.404	-79.1713	90.7173
127.404	-79.1713	90.7173
127.404	-79.1713	90.7173
7.5524	149.81	58.2526
7.5524	149.81	58.2526
7.5524	149.81	58.2526
-134.117	67.1754	94.1961
-134.117	67.1754	94.1961
-134.117	67.1754	94.1961
-96.7731	-114.608	50.3354
-96.7731	-114.608	50.3354
-96.7731	-114.608	50.3354
149.563	11.4429	113.813
149.563	11.4429	113.813
149.563	11.4429	113.813
4.51689	149.932	119.875
4.51689	149.932	119.875
4.51689	149.932	119.875
13.8883	-149.356	127.33
13.8883	-149.356	127.33
13.8883	-149.356	127.33
81.3248	126.041	91.9292
81.3248	126.041	91.9292
81.3248	126.041	91.9292
-148.748	-19.3425	77.556
-148.748	-19.3425	77.556
-148.748	-19.3425	77.556
7.67273	149.804	130.016
7.67273	149.804	130.016
7.67273	149.804	130.016
-105.813	106.319	123.421
-105.813	106.319	123.421
-105.813	106.319	123.421
139.91	-54.0847	69.8075
139.91	-54.0847	69.8075
139.91	-54.0847	69.8075
-146.778	-30.9245	129.867
-146.778	-30.9245	129.867
-146.778	-30.9245	129.867
-14.8448	149.264	54.0117
-14.8448	149.264	54.0117
-14.8448	149.264	54.0117
22.69	-148.274	44.7939
22.69	-148.274	44.7939
22.69	-148.274	44.7939
-85.0544	123.555	75.4179
-85.0544	123.555	75.4179
-85.0544	123.555	75.4179
114.626	96.7518	114.171
114.626	96.7518	114.171
114.626	96.7518	114.171
-131.854	-71.5151	120.47
-131.854	-71.5151	120.47
-131.854	-71.5151	120.47
14.6027	-149.288	61.6368
14.6027	-149.288	61.6368
14.6027	-149.288	61.6368
-139.485	-55.1714	86.7447
-139.485	-55.1714	86.7447
-139.485	-55.1714	86.7447
46.5779	-142.585	66.2252
46.5779	-142.585	66.2252
46.5779	-142.585	66.2252
-51.1224	141.02	42.2891
-51.1224	141.02	42.2891
-51.1224	141.02	42.2891
-20.0851	148.649	45.4428
-20.0851	148.649	45.4428
-20.0851	148.649	45.4428
-47.724	142.206	129.064
-47.724	142.206	129.064
-47.724	142.206	129.064
47.0552	142.428	47.3667
47.0552	142.428	47.3667
47.0552	142.428	47.3667
-116.915	93.9729	100.408
-116.915	93.9729	100.408
-116.915	93.9729	100.408
141.065	-50.9968	58.9197
141.065	-50.9968	58.9197
141.065	-50.9968	58.9197
-149.688	-9.66344	42.9735
-149.688	-9.66344	42.9735
-149.688	-9.66344	42.9735
134.607	66.1884	66.5006
134.607	66.1884	66.5006
134.607	66.1884	66.5006
149.612	10.7871	105.393
149.612	10.7871	105.393
149.612	10.7871	105.393
6.84331	149.844	79.1287
6.84331	149.844	79.1287
6.84331	149.844	79.1287
-126.414	-80.7437	71.0898
-126.414	-80.7437	71.0898
-126.414	-80.7437	71.0898
-6.20402	149.872	106.937
-6.20402	149.872	106.937
-6.20402	149.872	106.937
34.8509	145.895	57.9713
34.8509	145.895	57.9713
34.8509	145.895	57.9713
-113.884	97.624	58.7777
-113.884	97.624	58.7777
-113.884	97.624	58.7777
145.291	37.291	86.4937
145.291	37.291	86.4937
145.291	37.291	86.4937
-104.508	-107.601	90.6615
-104.508	-107.601	90.6615
-104.508	-107.601	90.6615
81.6128	-125.854	136.509
81.6128	-125.854	136.509
81.6128	-125.854	136.509
-64.8061	135.278	59.7005
-64.8061	135.278	59.7005
-64.8061	135.278	59.7005
-101.962	110.017	82.3198
-101.962	110.017	82.3198
-101.962	110.017	82.3198
145.069	38.1439	90.4413
145.069	38.1439	90.4413
145.069	38.1439	90.4413
146.851	-30.5736	133.377
146.851	-30.5736	133.377
146.851	-30.5736	133.377
27.7261	147.415	124.928
27.7261	147.415	124.928
27.7261	147.415	124.928
149.916	-5.03143	106.118
149.916	-5.03143	106.118
149.916	-5.03143	106.118
-81.5872	-125.871	125.864
-81.5872	-125.871	125.864
-81.5872	-125.871	125.864
99.3767	-112.358	102.796
99.3767	-112.358	102.796
99.3767	-112.358	102.796
-128.962	-76.6074	50.8597
-128.962	-76.6074	50.8597
-128.962	-76.6074	50.8597
-134.748	65.9021	93.1841
-134.748	65.9021	93.1841
-134.748	65.9021	93.1841
-66.3494	134.528	87.7271
-66.3494	134.528	87.7271
-66.3494	134.528	87.7271
137.88	-59.0692	113.992
137.88	-59.0692	113.992
137.88	-59.0692	113.992
142.936	45.4884	111.869
142.936	45.4884	111.869
142.936	45.4884	111.869
-85.569	-123.199	84.4469
-85.569	-123.199	84.4469
-85.569	-123.199	84.4469
58.1189	138.283	37.1111
58.1189	138.283	37.1111
58.1189	138.283	37.1111
48.5123	141.939	46.8147
48.5123	141.939	46.8147
48.5123	141.939	46.8147
-133.223	68.9319	125.326
-133.223	68.9319	125.326
-133.223	68.9319	125.326
138.86	-56.7275	92.4467
138.86	-56.7275	92.4467
138.86	-56.7275	92.4467
-126.957	-79.8875	117.871
-126.957	-79.8875	117.871
-126.957	-79.8875	117.871
-107.658	104.449	42.2732
-107.658	104.449	42.2732
-107.658	104.449	42.2732
65.9211	134.738	105.152
65.9211	134.738	105.152
65.9211	134.738	105.152
53.8842	139.987	103.027
53.8842	139.987	103.027
53.8842	139.987	103.027
-119.59	-90.5442	88.2056
-119.59	-90.5442	88.2056
-119.59	-90.5442	88.2056
-149.177	15.6912	53.608
-149.177	15.6912	53.608
-149.177	15.6912	53.608
144.41	-40.5669	90.504
144.41	-40.5669	90.504
144.41	-40.5669	90.504
-12.8781	149.446	58.5951
-12.8781	149.446	58.5951
-12.8781	149.446	58.5951
7.78497	149.798	57.7728
7.78497	149.798	57.7728
7.78497	149.798	57.7728
-95.6212	-115.571	103.753
-95.6212	-115.571	103.753
-95.6212	-115.571	103.753
146.476	32.3209	132.019
146.476	32.3209	132.019
146.476	32.3209	132.019
136.926	61.2473	36.9595
136.926	61.2473	36.9595
136.926	61.2473	36.9595
-121.122	88.4845	113.591
-121.122	88.4845	113.591
-121.122	88.4845	113.591
-68.5708	-133.409	50.7976
-68.5708	-133.409	50.7976
-68.5708	-133.409	50.7976
-84.6602	123.825	116.411
-84.6602	123.825	116.411
-84.6602	123.825	116.411
149.825	-7.23785	120.739
149.825	-7.23785	120.739
149.825	-7.23785	120.739
129.541	75.6254	65.9488
129.541	75.6254	65.9488
129.541	75.6254	65.9488
149.882	-5.94105	45.4041
149.882	-5.94105	45.4041
149.882	-5.94105	45.4041
-135.893	-63.5059	72.9287
-135.893	-63.5059	72.9287
-135.893	-63.5059	72.9287
133.024	69.3145	135.314
133.024	69.3145	135.314
133.024	69.3145	135.314
55.565	139.329	73.06
55.565	139.329	73.06
55.565	139.329	73.06
-66.409	134.498	67.4075
-66.409	134.498	67.4075
-66.409	134.498	67.4075
144.561	-40.0259	110.568
144.561	-40.0259	110.568
144.561	-40.0259	110.568
149.63	10.5291	76.5883
149.63	10.5291	76.5883
149.63	10.5291	76.5883
39.7397	-144.64	127.254
39.7397	-144.64	127.254
39.7397	-144.64	127.254
50.6447	-141.192	79.791
50.6447	-141.192	79.791
50.6447	-141.192	79.791
133.6	68.1982	51.2167
133.6	68.1982	51.2167
133.6	68.1982	51.2167
-30.3851	146.89	72.2417
-30.3851	146.89	72.2417
-30.3851	146.89	72.2417
38.6165	-144.944	39.5108
38.6165	-144.944	39.5108
38.6165	-144.944	39.5108
71.578	-131.82	126.206
71.578	-131.82	126.206
71.578	-131.82	126.206
-60.399	-137.302	98.407
-60.399	-137.302	98.407
-60.399	-137.302	98.407
133.393	68.6016	95.2978
133.393	68.6016	95.2978
133.393	68.6016	95.2978
-49.103	141.735	113.288
-49.103	141.735	113.288
-49.103	141.735	113.288
-76.9053	128.785	126.588
-76.9053	128.785	126.588
-76.9053	128.785	126.588
-87.4901	121.842	39.9955
-87.4901	121.842	39.9955
-87.4901	121.842	39.9955
-72.6103	131.255	132.386
-72.6103	131.255	132.386
-72.6103	131.255	132.386
-138.834	56.7909	134.307
-138.834	56.7909	134.307
-138.834	56.7909	134.307
78.367	127.901	96.3654
78.367	127.901	96.3654
78.367	127.901	96.3654
144.016	41.9436	106.483
144.016	41.9436	106.483
144.016	41.9436	106.483
110.48	-101.46	75.8315
110.48	-101.46	75.8315
110.48	-101.46	75.8315
-82.9118	125.003	88.9862
-82.9118	125.003	88.9862
-82.9118	125.003	88.9862
120.394	-89.472	126.644
120.394	-89.472	126.644
120.394	-89.472	126.644
-146.785	30.8903	134.657
-146.785	30.8903	134.657
-146.785	30.8903	134.657
123.649	84.9175	50.5364
123.649	84.9175	50.5364
123.649	84.9175	50.5364
139.006	-56.3687	73.7726
139.006	-56.3687	73.7726
139.006	-56.3687	73.7726
-123.458	85.195	127.623
-123.458	85.195	127.623
-123.458	85.195	127.623
-32.4464	-146.449	119.059
-32.4464	-146.449	119.059
-32.4464	-146.449	119.059
-53.4568	140.151	86.1556
-53.4568	140.151	86.1556
-53.4568	140.151	86.1556
-61.4951	-136.815	79.1913
-61.4951	-136.815	79.1913
-61.4951	-136.815	79.1913
89.1003	120.67	130.541
89.1003	120.67	130.541
89.1003	120.67	130.541
-11.6684	149.545	45.7531
-11.6684	149.545	45.7531
-11.6684	149.545	45.7531
-9.57313	-149.694	66.6205
-9.57313	-149.694	66.6205
-9.57313	-149.694	66.6205
-146.843	-30.6136	84.557
-146.843	-30.6136	84.557
-146.843	-30.6136	84.557
-106.399	-105.732	110.148
-106.399	-105.732	110.148
-106.399	-105.732	110.148
60.2828	-137.354	81.3869
60.2828	-137.354	81.3869
60.2828	-137.354	81.3869
-142.696	46.2368	39.5454
-142.696	46.2368	39.5454
-142.696	46.2368	39.5454
70.3411	-132.484	43.6074
70.3411	-132.484	43.6074
70.3411	-132.484	43.6074
-150	-0.376623	89.7872
-150	-0.376623	89.7872
-150	-0.376623	89.7872
-147.599	-26.7325	121.159
-147.599	-26.7325	121.159
-147.599	-26.7325	121.159
9.86731	-149.675	127.425
9.86731	-149.675	127.425
9.86731	-149.675	127.425
113.886	-97.6219	50.4798
113.886	-97.6219	50.4798
113.886	-97.6219	50.4798
-124.679	-83.397	57.1884
-124.679	-83.397	57.1884
-124.679	-83.397	57.1884
-132.253	-70.7749	42.618
-132.253	-70.7749	42.618
-132.253	-70.7749	42.618
140.425	52.7333	41.9298
