x		y		z		phi		theta		r		pt
-1097.37	-937.615	268.526		3.84865	0.347361	1443.38	1000
-1085.11	-951.767	50		3.86162	0.347334	1443.38	1000
-1071.59	-966.965	50		3.87571	0.346857	1443.38	1000


1384.67	-407.458	268.807		5.997	0.350485	1443.38	1000
1389.61	-390.261	50		6.0094	0.351503	1443.38	1000
1395.13	-370.05	50		6.02391	0.351267	1443.38	1000


1439.4	107.075	262.108		0.0742522	0.349842	1443.38	1000
1437.78	126.928	50		0.088052	0.351311	1443.38	1000
1435.97	145.984	50		0.101314	0.351575	1443.38	1000


-261.395	1419.51	304.92		1.7529	0.351853	1443.38	1000
-279.134	1416.13	50		1.76541	0.35222	1443.38	1000
-295.507	1412.8	50		1.77699	0.3526	1443.38	1000


23.2072	1443.19	297.229		1.55472	0.34763	1443.38	1000
6.99645	1443.36	50		1.56595	0.34871	1443.38	1000
-13.9919	1443.31	50		1.58049	0.349295	1443.38	1000


177.852	-1432.38	319.056		4.83592	0.349269	1443.38	1000
196.848	-1429.89	50		4.8492	0.350326	1443.38	1000
214.616	-1427.33	50		4.86163	0.350857	1443.38	1000


-949.136	-1087.42	318.423		3.99479	0.348222	1443.38	1000
-936.133	-1098.63	50		4.00668	0.348155	1443.38	1000
-924.074	-1108.79	50		4.01761	0.350066	1443.38	1000


-633.356	-1296.99	278.855		4.25812	0.347758	1443.38	1000
-617.546	-1304.6	50		4.27028	0.347712	1443.38	1000
-601.347	-1312.14	50		4.28266	0.347868	1443.38	1000


743.277	-1237.28	259.948		5.25335	0.350177	1443.38	1000
759.13	-1227.62	50		5.26621	0.348928	1443.38	1000
776.035	-1217.01	50		5.28004	0.347471	1443.38	1000


228.413	1425.19	318.022		1.41188	0.350165	1443.38	1000
209.849	1428.04	50		1.42489	0.351689	1443.38	1000
191.152	1430.66	50		1.43797	0.350699	1443.38	1000


-1440.99	82.9102	263.905		3.08412	0.349728	1443.38	1000
-1442.03	62.3493	50		3.09838	0.349741	1443.38	1000
-1442.66	45.4791	50		3.11008	0.349857	1443.38	1000


-430.755	-1377.6	310.738		4.40934	0.3495	1443.38	1000
-412.451	-1383.19	50		4.4226	0.349405	1443.38	1000
-394.374	-1388.45	50		4.43564	0.349674	1443.38	1000


-1422.72	243.319	304.634		2.97221	0.34988	1443.38	1000
-1425.61	225.782	50		2.98452	0.351511	1443.38	1000
-1428.15	209.095	50		2.99622	0.350885	1443.38	1000


-1157.5	862.279	277.252		2.50133	0.347865	1443.38	1000
-1167.32	848.941	50		2.51281	0.347197	1443.38	1000
-1177.67	834.529	50		2.5251	0.345273	1443.38	1000


1317.59	-589.309	310.712		5.86261	0.349641	1443.38	1000
1324.85	-572.798	50		5.87511	0.350557	1443.38	1000
1332.22	-555.454	50		5.88816	0.350344	1443.38	1000


1220.54	-770.465	291.977		5.7201	0.350773	1443.38	1000
1230.77	-754.022	50		5.73352	0.351699	1443.38	1000
1239.71	-739.221	50		5.7455	0.354808	1443.38	1000


1211.14	785.154	267.64		0.575162	0.351532	1443.38	1000
1200.3	801.637	50		0.588832	0.352399	1443.38	1000
1188.35	819.249	50		0.603578	0.352365	1443.38	1000


101.217	-1439.82	323.051		4.78257	0.348172	1443.38	1000
119.803	-1438.4	50		4.79549	0.34548	1443.38	1000
135.808	-1436.97	50		4.80662	0.344789	1443.38	1000


1152.32	869.196	344.396		0.64625	0.348592	1443.38	1000
1139.82	885.524	50		0.660496	0.348431	1443.38	1000
1127.79	900.787	50		0.673958	0.351019	1443.38	1000


-1285.82	655.74	303.547		2.67	0.348911	1443.38	1000
-1294.04	639.369	50		2.68269	0.349799	1443.38	1000
-1301.72	623.581	50		2.69485	0.34855	1443.38	1000


-897.556	-1130.37	259.909		4.04129	0.348144	1443.38	1000
-881.742	-1142.74	50		4.05521	0.348824	1443.38	1000
-867.531	-1153.57	50		4.06758	0.349482	1443.38	1000


1385.72	403.881	273.177		0.283603	0.349878	1443.38	1000
1379.8	423.671	50		0.297915	0.347077	1443.38	1000
1373.9	442.418	50		0.311531	0.34578	1443.38	1000


-461.982	-1367.45	324.522		4.38659	0.349075	1443.38	1000
-445.776	-1372.81	50		4.39841	0.349612	1443.38	1000
-427.708	-1378.55	50		4.41155	0.348267	1443.38	1000


553.379	1333.08	346.566		1.17733	0.348846	1443.38	1000
535.485	1340.37	50		1.19072	0.348369	1443.38	1000
520.062	1346.43	50		1.2022	0.346881	1443.38	1000


-419.747	1380.99	332.258		1.86587	0.349868	1443.38	1000
-437.683	1375.42	50		1.87888	0.348749	1443.38	1000
-455.062	1369.76	50		1.89154	0.347801	1443.38	1000


1431.03	-188.383	257.643		6.1523	0.349708	1443.38	1000
1433.41	-169.316	50		6.16561	0.349191	1443.38	1000
1435.5	-150.578	50		6.17867	0.347693	1443.38	1000


-744.788	-1236.38	306.571		4.17021	0.348717	1443.38	1000
-730.413	-1244.92	50		4.1818	0.34763	1443.38	1000
-716.836	-1252.79	50		4.19267	0.347125	1443.38	1000


-67.5873	-1441.79	317.648		4.66555	0.350822	1443.38	1000
-49.8697	-1442.51	50		4.67783	0.348953	1443.38	1000
-33.952	-1442.98	50		4.68886	0.347281	1443.38	1000


1422.27	245.933	345.219		0.171223	0.34898	1443.38	1000
1418.84	264.98	50		0.184631	0.348777	1443.38	1000
1415.37	282.935	50		0.197301	0.349639	1443.38	1000


-1410.96	304.174	270.077		2.92926	0.348764	1443.38	1000
-1414.79	285.821	50		2.94225	0.348144	1443.38	1000
-1418.5	266.819	50		2.95567	0.349146	1443.38	1000


-1206.23	792.679	279.007		2.5602	0.349455	1443.38	1000
-1215.62	778.196	50		2.57216	0.347552	1443.38	1000
-1225.15	763.106	50		2.58453	0.346114	1443.38	1000


1327.27	-567.173	317.001		5.87935	0.348235	1443.38	1000
1333.66	-551.987	50		5.89076	0.348524	1443.38	1000
1341.47	-532.715	50		5.90517	0.348604	1443.38	1000


-501.557	-1353.43	334.774		4.3575	0.348634	1443.38	1000
-485.84	-1359.15	50		4.36909	0.348272	1443.38	1000
-467.949	-1365.41	50		4.38222	0.347928	1443.38	1000


-663.16	1282.01	298.448		2.04817	0.348742	1443.38	1000
-680.086	1273.11	50		2.06142	0.347314	1443.38	1000
-696.695	1264.1	50		2.07451	0.347518	1443.38	1000


1347.36	517.635	339.179		0.366797	0.347604	1443.38	1000
1340.68	534.715	50		0.379506	0.346741	1443.38	1000
1334.2	550.667	50		0.391433	0.346007	1443.38	1000


-1431.22	-186.934	313.052		3.27147	0.349462	1443.38	1000
-1428.79	-204.695	50		3.28389	0.349597	1443.38	1000
-1426.08	-222.761	50		3.29655	0.351369	1443.38	1000


-1438.09	-123.469	286.237		3.22724	0.348523	1443.38	1000
-1436.3	-142.737	50		3.24065	0.349038	1443.38	1000
-1434.6	-158.956	50		3.25194	0.349845	1443.38	1000


1442.35	54.3993	294.577		6.32088	0.349034	1443.38	1000
1441.59	71.6778	50		6.33287	0.348102	1443.38	1000
1440.63	89.0478	50		6.34492	0.349485	1443.38	1000


-558.269	-1331.04	278.78		4.31525	0.349104	1443.38	1000
-542.01	-1337.74	50		4.32744	0.34737	1443.38	1000
-526.027	-1344.11	50		4.33936	0.348102	1443.38	1000


1423.59	-238.175	328.127		6.11741	0.349594	1443.38	1000
1426.54	-219.823	50		6.13029	0.349191	1443.38	1000
1429.44	-200.117	50		6.14409	0.348326	1443.38	1000


-1135.35	-891.247	349.54		3.80712	0.350561	1443.38	1000
-1125.5	-903.649	50		3.81809	0.351272	1443.38	1000
-1114.57	-917.099	50		3.8301	0.349825	1443.38	1000


360.975	-1397.51	336.823		4.96516	0.349279	1443.38	1000
378.25	-1392.93	50		4.97754	0.348944	1443.38	1000
393.493	-1388.7	50		4.9885	0.349509	1443.38	1000


-777.194	1216.27	343.316		2.1394	0.349442	1443.38	1000
-794.648	1204.93	50		2.15382	0.349273	1443.38	1000
-811.091	1193.93	50		2.16753	0.349185	1443.38	1000


1351.83	505.866	264.757		0.358077	0.349398	1443.38	1000
1344.85	524.141	50		0.371631	0.349299	1443.38	1000
1338.52	540.086	50		0.383515	0.350432	1443.38	1000


-83.7493	1440.94	276.02		1.62885	0.34907	1443.38	1000
-99.9702	1439.91	50		1.64011	0.348076	1443.38	1000
-116.965	1438.63	50		1.65192	0.348605	1443.38	1000


-464.127	1366.72	326.288		1.89817	0.349477	1443.38	1000
-483.293	1360.06	50		1.91223	0.348881	1443.38	1000
-499.482	1354.2	50		1.92416	0.347657	1443.38	1000


-1242.42	-734.656	308.602		3.6756	0.349525	1443.38	1000
-1232.42	-751.313	50		3.68906	0.349802	1443.38	1000
-1222.59	-767.2	50		3.702	0.350034	1443.38	1000


-1139.78	-885.564	263.447		3.80212	0.349152	1443.38	1000
-1129	-899.279	50		3.81421	0.349378	1443.38	1000
-1117.12	-913.991	50		3.82731	0.349654	1443.38	1000


-391.097	1389.38	344.594		1.84519	0.350869	1443.38	1000
-407.339	1384.71	50		1.8569	0.349899	1443.38	1000
-423.837	1379.74	50		1.86883	0.349681	1443.38	1000


1199.99	802.091	341.288		0.589211	0.347731	1443.38	1000
1190.22	816.517	50		0.601281	0.348036	1443.38	1000
1178.82	832.899	50		0.615111	0.349599	1443.38	1000


-1414.22	-288.637	295.765		3.34292	0.347725	1443.38	1000
-1410.01	-308.535	50		3.35701	0.346401	1443.38	1000
-1406.34	-324.852	50		3.3686	0.345548	1443.38	1000


332.285	-1404.61	259.942		4.94469	0.349072	1443.38	1000
352.018	-1399.79	50		4.95876	0.347873	1443.38	1000
368.127	-1395.64	50		4.97028	0.348059	1443.38	1000


-1151.04	870.884	267.398		2.49388	0.347996	1443.38	1000
-1162.36	855.72	50		2.50699	0.347702	1443.38	1000
-1172.17	842.229	50		2.51854	0.34766	1443.38	1000


-1016.58	-1024.65	345.086		3.93094	0.349522	1443.38	1000
-1004.11	-1036.87	50		3.94304	0.350018	1443.38	1000
-991.87	-1048.58	50		3.95478	0.349887	1443.38	1000


682.893	-1271.61	263.135		5.20522	0.350015	1443.38	1000
698.679	-1263	50		5.21768	0.349919	1443.38	1000
715.447	-1253.58	50		5.231	0.348926	1443.38	1000


1405.29	-329.396	252.855		6.05294	0.349658	1443.38	1000
1410.05	-308.358	50		6.06789	0.349453	1443.38	1000
1413.99	-289.772	50		6.08105	0.351075	1443.38	1000


757.827	1228.43	329.263		1.01804	0.350098	1443.38	1000
740.152	1239.16	50		1.03236	0.350778	1443.38	1000
724.258	1248.51	50		1.04514	0.351108	1443.38	1000


1094.78	940.628	322.739		0.709806	0.348262	1443.38	1000
1083.5	953.601	50		0.721716	0.348141	1443.38	1000
1071.15	967.46	50		0.734581	0.349038	1443.38	1000


1381.73	417.306	320.213		0.293305	0.349231	1443.38	1000
1375.58	437.17	50		0.307714	0.347599	1443.38	1000
1369.88	454.719	50		0.320497	0.348391	1443.38	1000


847.224	-1168.57	278.029		5.3397	0.349418	1443.38	1000
860.8	-1158.6	50		5.35137	0.348845	1443.38	1000
875.658	-1147.41	50		5.36426	0.349351	1443.38	1000


-1440.19	-95.7967	335.467		3.20801	0.348351	1443.38	1000
-1438.84	-114.34	50		3.22089	0.3454	1443.38	1000
-1437.47	-130.413	50		3.23207	0.346637	1443.38	1000


282.54	1415.45	252.022		1.37377	0.350054	1443.38	1000
264.576	1418.92	50		1.38645	0.350952	1443.38	1000
247.9	1421.93	50		1.39819	0.350198	1443.38	1000


1252.57	-717.225	268.174		5.76315	0.349668	1443.38	1000
1261.5	-701.386	50		5.77575	0.348878	1443.38	1000
1269.94	-685.992	50		5.78792	0.348387	1443.38	1000


-1047.32	993.202	266.448		2.38271	0.349317	1443.38	1000
-1061.24	978.315	50		2.39683	0.349099	1443.38	1000
-1074.55	963.677	50		2.41054	0.348565	1443.38	1000


1042.79	-997.959	259.017		5.51975	0.350208	1443.38	1000
1054.73	-985.331	50		5.53179	0.350055	1443.38	1000
1067.45	-971.534	50		5.5448	0.349197	1443.38	1000


-1125.57	-903.569	294.754		3.81802	0.348927	1443.38	1000
-1114.67	-916.973	50		3.82999	0.349689	1443.38	1000
-1103.3	-930.626	50		3.8423	0.350924	1443.38	1000


1387.1	399.113	254.889		0.280164	0.350854	1443.38	1000
1381.7	417.411	50		0.293382	0.350713	1443.38	1000
1375.79	436.495	50		0.307223	0.351403	1443.38	1000


-1262.95	698.777	271.75		2.63623	0.35018	1443.38	1000
-1272.16	681.861	50		2.64957	0.349183	1443.38	1000
-1282.18	662.824	50		2.66448	0.349121	1443.38	1000


-1159.22	859.961	305.873		2.50333	0.349679	1443.38	1000
-1171.6	843.016	50		2.51787	0.350358	1443.38	1000
-1181.59	828.957	50		2.52982	0.350385	1443.38	1000


886.278	1139.23	300.101		0.909638	0.350371	1443.38	1000
871.788	1150.36	50		0.922296	0.350823	1443.38	1000
855.577	1162.46	50		0.936313	0.351703	1443.38	1000


123.687	1438.07	282.014		1.485	0.349834	1443.38	1000
102.094	1439.76	50		1.5	0.349401	1443.38	1000
84.5213	1440.9	50		1.5122	0.350393	1443.38	1000


-1300.19	626.775	327.856		2.6924	0.349055	1443.38	1000
-1308.34	609.569	50		2.70559	0.349727	1443.38	1000
-1316.93	590.782	50		2.7199	0.351305	1443.38	1000


408.082	-1384.49	300.567		4.99903	0.349255	1443.38	1000
427.34	-1378.66	50		5.01296	0.3475	1443.38	1000
444.804	-1373.13	50		5.02566	0.347578	1443.38	1000


-1423.15	240.785	298.676		2.97399	0.351041	1443.38	1000
-1426.33	221.138	50		2.98778	0.351177	1443.38	1000
-1429.35	200.73	50		3.00207	0.352241	1443.38	1000


1431.57	184.264	336.888		0.128011	0.348975	1443.38	1000
1429.29	201.123	50		0.139797	0.349111	1443.38	1000
1426.9	217.47	50		0.151244	0.350258	1443.38	1000


-1246.56	727.606	308.43		2.61325	0.349037	1443.38	1000
-1255.83	711.488	50		2.62614	0.349256	1443.38	1000
-1263.82	697.206	50		2.63747	0.347735	1443.38	1000


-505.071	-1352.12	288.563		4.3549	0.349685	1443.38	1000
-488.359	-1358.25	50		4.36723	0.349959	1443.38	1000
-471.544	-1364.18	50		4.37958	0.349968	1443.38	1000


-1001.69	1039.21	308.324		2.33781	0.348662	1443.38	1000
-1013.41	1027.78	50		2.34915	0.350408	1443.38	1000
-1026.61	1014.59	50		2.36208	0.348434	1443.38	1000


1143.32	880.999	305.818		0.656533	0.349813	1443.38	1000
1131.72	895.853	50		0.669591	0.351838	1443.38	1000
1120.29	910.101	50		0.682244	0.352891	1443.38	1000


-992.894	1047.61	338.34		2.32938	0.349077	1443.38	1000
-1005.55	1035.48	50		2.34153	0.350104	1443.38	1000
-1016.9	1024.33	50		2.35256	0.348714	1443.38	1000


-905.964	1123.64	316.985		2.24935	0.350724	1443.38	1000
-921.827	1110.66	50		2.26355	0.350396	1443.38	1000
-936.556	1098.27	50		2.27689	0.34937	1443.38	1000


-813.985	-1191.96	302.001		4.11323	0.349083	1443.38	1000
-800.321	-1201.17	50		4.12465	0.347676	1443.38	1000
-785.498	-1210.92	50		4.13694	0.347002	1443.38	1000


334.106	-1404.17	327.28		4.94598	0.349527	1443.38	1000
351.045	-1400.04	50		4.95806	0.351181	1443.38	1000
369.189	-1395.36	50		4.97105	0.350751	1443.38	1000


943.166	1092.6	338.535		0.85867	0.348919	1443.38	1000
929.351	1104.37	50		0.871247	0.349834	1443.38	1000
914.322	1116.85	50		0.884778	0.35001	1443.38	1000


832.608	-1179.02	283.999		5.32725	0.348833	1443.38	1000
847.747	-1168.19	50		5.34015	0.350174	1443.38	1000
860.507	-1158.82	50		5.35112	0.351977	1443.38	1000


-516.288	1347.88	335.47		1.93659	0.348924	1443.38	1000
-532.236	1341.66	50		1.94845	0.350033	1443.38	1000
-546.941	1335.74	50		1.95944	0.349017	1443.38	1000


1439.35	-107.713	271.75		6.20849	0.348597	1443.38	1000
1440.49	-91.1604	50		6.21999	0.348604	1443.38	1000
1441.51	-73.4147	50		6.2323	0.348874	1443.38	1000


510.141	1350.22	288.255		1.20955	0.348859	1443.38	1000
494.472	1356.03	50		1.22113	0.351113	1443.38	1000
475.439	1362.82	50		1.23513	0.350657	1443.38	1000


1442.34	54.7083	261.476		6.3211	0.349686	1443.38	1000
1441.64	70.7219	50		6.3322	0.350017	1443.38	1000
1440.8	86.1136	50		6.34288	0.350376	1443.38	1000


-264.32	-1418.97	254.089		4.52822	0.349845	1443.38	1000
-246.883	-1422.1	50		4.5405	0.350799	1443.38	1000
-228.899	-1425.11	50		4.55313	0.349487	1443.38	1000


124.272	-1438.02	318.94		4.79859	0.348482	1443.38	1000
145.185	-1436.06	50		4.81315	0.347227	1443.38	1000
163.77	-1434.05	50		4.8261	0.347961	1443.38	1000


-494.731	-1355.94	345.835		4.36254	0.346664	1443.38	1000
-479.647	-1361.35	50		4.37364	0.345192	1443.38	1000
-465.65	-1366.2	50		4.3839	0.344135	1443.38	1000


-1438.58	117.517	330.401		3.06008	0.349153	1443.38	1000
-1439.88	100.386	50		3.07199	0.349675	1443.38	1000
-1441.01	82.6687	50		3.08429	0.348611	1443.38	1000


681.687	1272.26	265.26		1.07891	0.348004	1443.38	1000
665.709	1280.69	50		1.09143	0.345794	1443.38	1000
649.427	1289.02	50		1.1041	0.344682	1443.38	1000


488.029	1358.37	269.055		1.22588	0.346158	1443.38	1000
469.263	1364.96	50		1.23966	0.344487	1443.38	1000
453.902	1370.15	50		1.2509	0.344387	1443.38	1000


1127.45	901.22	312.142		0.674342	0.351813	1443.38	1000
1115.61	915.833	50		0.687372	0.352522	1443.38	1000
1104.08	929.694	50		0.699861	0.352684	1443.38	1000


1236.42	-744.706	310.613		5.74107	0.348484	1443.38	1000
1246.73	-727.325	50		5.75507	0.347025	1443.38	1000
1254.77	-713.368	50		5.76623	0.344656	1443.38	1000


828.541	-1181.89	286.627		5.32381	0.350219	1443.38	1000
844.719	-1170.38	50		5.33756	0.349956	1443.38	1000
857.352	-1161.16	50		5.3484	0.348542	1443.38	1000


-1291.37	644.748	275.314		2.67853	0.348445	1443.38	1000
-1298.4	630.462	50		2.68956	0.348985	1443.38	1000
-1305.14	616.393	50		2.70037	0.352523	1443.38	1000


-1384.39	-408.417	348.032		3.42847	0.347911	1443.38	1000
-1379.72	-423.925	50		3.43969	0.347976	1443.38	1000
-1374.24	-441.366	50		3.45236	0.346679	1443.38	1000


512.209	1349.44	304.69		1.20802	0.351328	1443.38	1000
496.048	1355.46	50		1.21997	0.350088	1443.38	1000
478.594	1361.72	50		1.23282	0.351952	1443.38	1000


936.909	1097.97	294.555		0.864383	0.347471	1443.38	1000
922.315	1110.26	50		0.877601	0.350365	1443.38	1000
907.029	1122.78	50		0.891291	0.349474	1443.38	1000


1162.93	854.94	328.212		0.633935	0.348721	1443.38	1000
1153.64	867.437	50		0.644724	0.347558	1443.38	1000
1142.15	882.512	50		0.657856	0.347152	1443.38	1000


-933.169	1101.15	317.788		2.27381	0.348974	1443.38	1000
-944.797	1091.19	50		2.28442	0.3484	1443.38	1000
-958.563	1079.12	50		2.2971	0.349476	1443.38	1000


5.77842	-1443.36	260.913		4.71639	0.348886	1443.38	1000
24.1588	-1443.17	50		4.72913	0.348943	1443.38	1000
41.0797	-1442.79	50		4.74085	0.347431	1443.38	1000


1004.15	1036.83	255.147		0.801407	0.346912	1443.38	1000
992.34	1048.14	50		0.812737	0.345669	1443.38	1000
976.72	1062.71	50		0.827536	0.348295	1443.38	1000


-1190.56	816.02	271.811		2.54073	0.348787	1443.38	1000
-1202.98	797.606	50		2.55611	0.350016	1443.38	1000
-1211.65	784.366	50		2.56708	0.350862	1443.38	1000


-1394.6	-372.053	336.971		3.4023	0.34934	1443.38	1000
-1389.76	-389.75	50		3.41501	0.349683	1443.38	1000
-1384.31	-408.666	50		3.42865	0.349401	1443.38	1000


681.435	1272.39	330.435		1.07911	0.350549	1443.38	1000
665.154	1280.98	50		1.09186	0.351653	1443.38	1000
650.121	1288.67	50		1.10356	0.351784	1443.38	1000


-1148.42	-874.33	333.63		3.79231	0.349342	1443.38	1000
-1137.74	-888.195	50		3.80443	0.349201	1443.38	1000
-1126.64	-902.232	50		3.81683	0.347571	1443.38	1000


1434.27	161.862	299.916		0.112378	0.349893	1443.38	1000
1432.17	179.499	50		0.124683	0.348091	1443.38	1000
1429.79	197.591	50		0.137326	0.346027	1443.38	1000


1062.62	976.813	297.02		0.743347	0.348088	1443.38	1000
1048.81	991.631	50		0.757383	0.348671	1443.38	1000
1035.69	1005.32	50		0.770517	0.347734	1443.38	1000


-1437.27	132.597	278.638		3.0496	0.346934	1443.38	1000
-1438.61	117.171	50		3.06032	0.348811	1443.38	1000
-1440.19	95.7822	50		3.07518	0.347596	1443.38	1000


-535.34	1340.43	273.597		1.95077	0.350169	1443.38	1000
-552.205	1333.57	50		1.96338	0.35241	1443.38	1000
-571.308	1325.5	50		1.97775	0.35081	1443.38	1000


1010.9	1030.25	284.772		0.794879	0.348389	1443.38	1000
996.802	1043.9	50		0.808472	0.347802	1443.38	1000
981.634	1058.17	50		0.822902	0.348197	1443.38	1000


-45.0617	1442.67	298.856		1.60202	0.3497	1443.38	1000
-62.4807	1442.02	50		1.6141	0.350587	1443.38	1000
-80.3253	1441.14	50		1.62648	0.349234	1443.38	1000


232.183	1424.58	316.512		1.40923	0.350222	1443.38	1000
216.43	1427.06	50		1.42028	0.351196	1443.38	1000
199.612	1429.51	50		1.43206	0.35124	1443.38	1000


-380.89	1392.21	296.638		1.83785	0.348895	1443.38	1000
-397.975	1387.43	50		1.85014	0.348424	1443.38	1000
-415.187	1382.37	50		1.86257	0.347998	1443.38	1000


-352.338	-1399.71	326.414		4.46579	0.350904	1443.38	1000
-336.193	-1403.68	50		4.47731	0.352248	1443.38	1000
-319.237	-1407.63	50		4.48937	0.353369	1443.38	1000


-1308.27	-609.714	341.036		3.57771	0.347528	1443.38	1000
-1300.76	-625.595	50		3.58988	0.347735	1443.38	1000
-1293.57	-640.312	50		3.60123	0.345423	1443.38	1000


1149.03	-873.536	336.505		5.63316	0.349536	1443.38	1000
1159.27	-859.905	50		5.64497	0.351194	1443.38	1000
1169.33	-846.171	50		5.65677	0.351507	1443.38	1000


41.1518	-1442.79	326.822		4.7409	0.348133	1443.38	1000
61.8871	-1442.05	50		4.75528	0.34841	1443.38	1000
79.9842	-1441.16	50		4.76783	0.348829	1443.38	1000


465.632	-1366.21	266.602		5.04086	0.348373	1443.38	1000
482.608	-1360.3	50		5.05332	0.349665	1443.38	1000
497.217	-1355.03	50		5.06408	0.347816	1443.38	1000


-1442.47	51.1762	293.924		3.10613	0.347131	1443.38	1000
-1443	32.8698	50		3.11882	0.348314	1443.38	1000
-1443.31	13.9097	50		3.13196	0.347765	1443.38	1000


-201.73	-1429.21	283.11		4.57217	0.349106	1443.38	1000
-185.176	-1431.45	50		4.58374	0.35039	1443.38	1000
-166.004	-1433.8	50		4.59712	0.350878	1443.38	1000


1123.11	-906.624	280.863		5.60404	0.34895	1443.38	1000
1133.23	-893.94	50		5.61528	0.350993	1443.38	1000
1145.89	-877.652	50		5.62958	0.349604	1443.38	1000


1327.57	566.465	341.469		0.403303	0.348182	1443.38	1000
1320.25	583.324	50		0.416037	0.349483	1443.38	1000
1312.36	600.871	50		0.429367	0.347717	1443.38	1000


1256.88	709.642	340.702		0.513988	0.349436	1443.38	1000
1247.35	726.258	50		0.527259	0.348167	1443.38	1000
1237.97	742.142	50		0.540041	0.349106	1443.38	1000


-737.215	-1240.91	332.579		4.17632	0.350234	1443.38	1000
-723.78	-1248.79	50		4.18712	0.351546	1443.38	1000
-708.2	-1257.69	50		4.19955	0.350336	1443.38	1000


-365.095	-1396.44	274.995		4.45667	0.349793	1443.38	1000
-347.831	-1400.84	50		4.46901	0.346963	1443.38	1000
-328.726	-1405.44	50		4.48262	0.347071	1443.38	1000


-951.787	1085.1	296.092		2.29084	0.349848	1443.38	1000
-966.854	1071.69	50		2.30481	0.348579	1443.38	1000
-979.527	1060.12	50		2.3167	0.348144	1443.38	1000


525.06	-1344.49	265.638		5.0847	0.349263	1443.38	1000
540.606	-1338.31	50		5.09629	0.346811	1443.38	1000
558.522	-1330.93	50		5.10972	0.347259	1443.38	1000


1245.17	-729.991	333.984		5.75293	0.349708	1443.38	1000
1254.41	-713.998	50		5.76573	0.350568	1443.38	1000
1262.7	-699.221	50		5.77747	0.349709	1443.38	1000


751.643	-1232.22	269.248		5.26012	0.34924	1443.38	1000
766.926	-1222.77	50		5.27257	0.348366	1443.38	1000
783.306	-1212.34	50		5.28603	0.349144	1443.38	1000


-1271.95	682.264	291.556		2.64926	0.348181	1443.38	1000
-1280.13	666.776	50		2.66139	0.349692	1443.38	1000
-1289.39	648.705	50		2.67546	0.349323	1443.38	1000
