10.3969	48.9071	106.839
19.2243	98.1347	193.644
26.6548	147.613	280.581
-23.5342	-44.1151	35.49
-46.0293	-88.7767	122.166
-67.2256	-134.092	209.116
-5.03758	49.7456	134.174
-11.7583	99.3063	220.877
-19.9954	148.661	307.604
-49.1089	-9.3975	112.944
-97.9377	-20.2039	199.745
-146.436	-32.5033	287.062
-16.9594	-47.0359	124.619
-31.4935	-94.9113	211.095
-44.572	-143.225	297.633
10.3827	48.9101	130.463
19.4232	98.0956	217.043
27.0053	147.549	303.677
-10.0456	-48.9805	130.951
-19.8554	-98.009	217.495
-28.2032	-147.325	303.872
-49.8866	3.36578	87.2034
-99.9468	3.26267	174.116
-149.991	1.65538	261.158
43.2512	-25.0866	105.868
88.0321	-47.4379	192.6
133.499	-68.3952	279.522
5.05683	-49.7436	47.1697
12.2238	-99.2501	133.662
20.9155	-148.535	220.237
33.338	-37.2636	88.289
67.9742	-73.3451	174.847
103.685	-108.394	261.552
1.23867	49.9847	75.9574
-0.0377774	100	162.91
-2.7878	149.974	249.868
-28.3974	41.1532	63.9048
-58.304	81.2443	150.552
-89.4108	120.44	237.377
-49.9447	2.34997	85.2662
-99.9542	3.02652	171.869
-149.984	2.17937	258.547
-35.5694	-35.14	128.165
-71.602	-69.8079	215.178
-106.59	-105.54	302.043
15.2378	47.6215	78.7428
27.8293	96.0496	165.613
39.0413	144.83	252.212
-19.1743	46.1773	105.322
-39.0904	92.0432	191.955
-60.3929	137.305	278.465
49.1746	9.04776	95.4627
98.0724	19.5396	182.097
146.65	31.5233	268.807
34.3098	-36.3708	67.1444
69.7109	-71.6965	153.689
106.182	-105.95	240.697
-11.3752	-48.6889	133.457
-20.5331	-97.8693	219.984
-28.2651	-147.313	306.822
-33.5761	-37.0492	101.764
-64.5827	-76.3484	188.238
-94.3588	-116.604	274.598
35.6431	-35.0652	49.119
71.343	-70.0726	135.716
108.11	-103.982	222.678
-49.9535	2.15502	58.3956
-99.9807	1.9624	145.078
-150	0.336641	231.76
-26.5996	42.3375	73.2778
-54.578	83.7928	159.989
-83.8014	124.408	246.635
-36.2731	-34.4131	82.306
-72.9505	-68.3976	168.927
-108.569	-103.503	255.568
6.54469	49.5698	94.0645
9.68304	99.5301	180.806
11.2675	149.576	267.427
-46.3303	18.8016	128.26
-94.0452	33.9926	215.157
-142.185	47.7842	301.947
-16.0616	47.35	37.141
-32.1	94.7079	123.866
-49.5546	141.578	210.803
45.3021	-21.1594	47.8907
91.8357	-39.5753	134.707
138.905	-56.6168	221.454
49.9426	2.39498	88.4719
99.7795	6.63638	175.112
149.494	12.3132	261.704
47.4542	-15.751	39.2869
94.8892	-31.5601	126.057
142.791	-45.9435	212.728
4.73932	-49.7749	91.7977
10.2292	-99.4754	178.414
17.2027	-149.01	264.972
37.8308	-32.6929	56.9466
75.9213	-65.0842	143.59
114.994	-96.3136	230.721
43.865	23.9972	43.1517
86.2271	50.6447	129.523
127.77	78.5805	215.941
-5.00903	49.7485	60.3749
-9.92831	99.5059	147.007
-16.3587	149.105	233.765
-32.1458	-38.2968	120.644
-62.6706	-77.9256	207.354
-92.0337	-118.447	294.125
-40.6087	29.1708	93.2202
-82.9282	55.8831	179.884
-126.057	81.2999	266.611
-15.3019	47.601	45.9229
-31.4529	94.9248	132.714
-49.0209	141.764	219.399
-27.7391	-41.5998	111.85
-54.0943	-84.1059	198.194
-79.1563	-127.414	284.92
-39.4503	30.7193	49.6807
-80.4141	59.4439	136.38
-122.225	86.9548	223.291
49.9117	2.96955	104.43
99.595	8.99064	191.298
149.092	16.4802	278.105
49.3156	8.24467	54.9745
98.5666	16.871	141.627
147.545	27.0246	228.513
49.9698	1.73792	65.7951
99.9081	4.28614	152.306
149.768	8.33888	238.88
-11.9046	-48.5621	122.892
-23.3499	-97.2357	209.674
-33.3133	-146.254	296.363
32.6814	-37.8408	82.4361
66.4723	-74.709	169.198
101.385	-110.549	256.255
29.5794	40.3121	77.71
57.5003	81.8151	164.408
84.183	124.15	250.983
-29.4103	40.4356	103.567
-60.0723	79.9458	190.247
-91.8984	118.552	277.22
-0.887503	49.9921	52.5702
-5.29771	99.8596	139.551
-11.2775	149.575	226.608
49.9877	1.11028	115.014
99.8496	5.4829	201.559
149.573	11.3103	288.017
47.3548	16.0475	54.7595
94.8428	31.6992	141.339
141.853	48.7614	228.147
37.4597	-33.1175	89.7893
75.4023	-65.6848	176.485
114.306	-97.1298	263.198
-42.0922	26.9861	73.9065
-84.8556	52.9106	160.532
-128.383	77.5746	247.105
-46.169	-19.1944	108.434
-92.1084	-38.9363	195.309
-137.446	-60.0722	282.225
16.9569	-47.0368	48.1773
36.2949	-93.1809	134.968
56.982	-138.755	221.813
29.4846	40.3814	108.618
58.0161	81.4502	195.407
85.3605	123.343	282.469
26.118	-42.6363	54.2641
53.3671	-84.5692	140.689
81.9266	-125.65	227.359
-32.7089	37.817	60.0664
-67.2415	74.0174	146.572
-102.881	109.158	233.361
-3.39446	49.8846	87.3958
-8.28394	99.6563	174.126
-14.6924	149.279	261.105
-46.9859	17.0974	73.5197
-94.6837	32.1713	160.321
-142.832	45.8165	247.012
-31.1143	39.1395	131.041
-62.0449	78.4247	217.892
-94.1387	116.781	304.649
-44.8819	22.0367	123.16
-90.8233	41.8465	209.815
-137.372	60.2418	296.753
-7.23222	-49.4742	79.0745
-13.3408	-99.1061	165.729
-17.9082	-148.927	252.426
-13.7924	48.0601	66.5022
-28.4737	95.8606	153.14
-44.5806	143.222	239.919
-11.3576	48.693	105.719
-23.7249	97.1449	192.423
-37.5393	145.227	279.409
-22.1767	-44.8129	76.0733
-43.1764	-90.1987	163.001
-62.844	-136.201	250.178
28.3479	41.1873	83.1538
55.3947	83.2552	169.804
81.1419	126.159	256.55
49.6473	-5.92815	66.3027
99.5289	-9.69495	153.131
149.524	-11.9448	239.938
31.7621	-38.6157	124.615
63.4796	-77.268	211.141
96.4071	-114.916	297.587
49.2681	8.5239	135.56
98.3079	18.3184	222.333
147.06	29.5513	309.29
-33.8331	-36.8147	84.2893
-66.6285	-74.5697	170.755
-98.2976	-113.303	256.864
-47.2723	16.2891	42.3975
-95.6319	29.2324	128.994
-144.369	40.7148	215.713
7.37635	-49.4529	103.442
17.8067	-98.4018	190.162
29.7219	-147.026	277.087
48.741	-11.1498	134.272
97.5604	-21.9536	221.263
146.697	-31.3039	308.366
-41.5931	-27.7491	44.4656
-83.5288	-54.9813	131.061
-124.662	-83.4233	217.848
44.1111	-23.5417	89.2133
89.6024	-44.4006	175.903
135.748	-63.8149	262.735
-26.5797	-42.3499	53.2655
-51.8466	-85.5098	139.951
-75.7981	-129.44	226.793
-36.3948	34.2844	78.2094
-74.7973	66.3729	164.826
-114.164	97.2964	251.443
9.48995	-49.0911	124.57
21.0599	-97.7573	211.162
34.1211	-146.068	297.801
29.5074	40.3648	53.1253
57.469	81.8371	139.598
84.18	124.152	226.228
-30.7156	-39.4532	131.749
-59.7367	-80.1968	218.623
-87.4907	-121.842	305.735
-49.651	5.89751	130.407
-99.5518	9.45731	216.996
-149.556	11.5289	303.962
43.3483	-24.9183	76.1369
87.4166	-48.5627	162.486
132.219	-70.8387	248.946
28.5872	-41.0216	103.542
58.3945	-81.1793	190.13
89.3844	-120.459	276.631
9.24344	-49.1382	132.969
21.2416	-97.7179	219.815
34.681	-145.936	306.629
-48.6084	-11.714	53.0881
-96.6604	-25.6273	139.924
-144.313	-40.9099	226.696
26.5919	42.3423	117.95
51.6897	85.6048	204.819
75.4633	129.635	291.651
-33.1426	-37.4375	67.473
-64.5414	-76.3833	154.245
-94.8113	-116.236	241.133
-34.9758	35.7308	118.094
-71.5925	69.8177	204.758
-109.186	102.851	291.417
-14.4271	47.8734	49.4671
-28.7542	95.7768	135.727
-44.5765	143.223	221.962
-48.1003	-13.6515	106.527
-96.1654	-27.4265	193.332
-143.795	-42.6965	280.402
15.5689	47.5143	73.2737
29.7093	95.4849	159.965
42.3534	143.896	246.763
40.9748	28.6543	128.983
81.1	58.5047	215.54
120.337	89.5492	302.086
18.983	-46.2563	111.852
38.5037	-92.2901	198.225
59.4106	-137.733	284.367
30.3502	39.7349	84.4699
59.7619	80.178	171.015
87.9129	121.537	257.798
38.6618	31.7059	119.798
75.3876	65.7016	206.523
111.104	100.776	293.186
-49.2609	8.56537	72.7651
-98.5827	16.7766	159.182
-148.14	23.551	245.665
-42.1162	26.9486	119.039
-85.3715	52.074	205.94
-129.357	75.9391	292.574
-42.039	-27.0688	126.055
-82.4936	-56.5226	212.614
-122.068	-87.1741	299.376
1.06454	49.9887	128.824
1.81	99.9836	215.517
1.05457	149.996	302.484
38.2717	-32.1757	47.9397
77.8187	-62.8033	134.259
118.277	-92.2524	220.515
33.6666	36.9671	82.2973
67.2628	73.9981	168.82
99.7444	112.031	255.508
21.1713	-45.2965	97.643
45.3346	-89.1335	184.569
70.8116	-132.234	271.375
32.5557	-37.949	69.7524
66.3172	-74.8467	156.526
101.165	-110.75	243.139
-49.3585	-7.98386	78.6128
-98.6809	-16.1887	165.11
-147.755	-25.8571	251.318
0.00314123	50	46.577
-3.28794	99.9459	133.121
-8.02866	149.785	219.636
36.1291	-34.5642	67.612
72.7555	-68.605	154.308
110.409	-101.537	241.14
28.1326	-41.3347	113.651
57.4574	-81.8453	200.001
87.9569	-121.505	286.489
8.46195	49.2788	64.0438
14.4447	98.9513	150.536
18.9947	148.792	236.954
3.43183	-49.8821	54.0551
8.49439	-99.6386	140.784
15.0288	-149.245	227.799
-19.8556	45.8885	101.445
-40.5368	91.4154	188.161
-62.543	136.339	275.022
-49.3363	-8.11978	38.3012
-98.1723	-19.0316	124.895
-146.674	-31.4138	211.682
-25.7558	-42.856	96.5519
-48.3087	-87.5573	182.818
-69.4712	-132.943	269.243
-48.8547	-10.6402	108.158
-97.1501	-23.7036	194.752
-145.056	-38.1941	281.214
3.30314	49.8908	99.2287
5.97374	99.8214	185.692
7.11509	149.831	272.196
49.6696	5.73853	61.6901
98.9245	14.6271	148.51
147.901	25.0088	235.353
-45.3024	21.1587	76.6635
-90.9973	41.4667	163.378
-137.291	60.4244	249.902
8.31463	-49.3038	74.7584
19.2053	-98.1385	161.356
31.5056	-146.654	248.067
-19.5237	-46.0307	65.6948
-38.1152	-92.4512	152.146
-55.3233	-139.425	238.38
-31.3096	-38.9835	59.4904
-60.6223	-79.5295	145.949
-88.6681	-120.987	232.636
-44.0911	-23.5791	116.897
-86.8988	-49.4834	203.782
-128.889	-76.7308	290.561
49.969	-1.75991	101.159
99.9297	-3.75023	187.854
149.94	-4.22743	274.527
-48.7133	-11.27	69.4504
-96.9573	-24.4803	155.995
-144.801	-39.1492	242.757
35.8549	-34.8487	47.0725
73.2231	-68.1056	133.713
111.606	-100.22	220.373
41.7827	-27.4628	40.1455
84.6441	-53.2482	126.765
128.269	-77.7629	213.284
-4.14712	-49.8277	66.6687
-8.04016	-99.6763	153.067
-10.384	-149.64	239.504
-44.7581	22.2871	130.706
-89.9783	43.6337	217.272
-135.82	63.6632	304
49.9583	-2.04143	48.7144
99.9588	-2.87198	135.354
149.984	-2.15762	222.025
49.4872	7.14285	39.8431
98.8191	15.3225	126.159
147.907	24.9686	212.754
-42.6777	26.0503	123.011
-86.3713	50.3984	209.843
-130.83	73.3732	296.772
-16.9319	47.0458	131.14
-34.7289	93.7758	217.788
-54.0152	139.937	304.455
23.7651	43.9911	70.3868
46.6934	88.4292	157.194
68.3215	133.537	243.989
45.1308	-21.5223	44.1079
90.6029	-42.3215	130.77
136.673	-61.811	217.376
-33.253	-37.3395	128.661
-65.8549	-75.2538	215.239
-97.3318	-114.134	301.687
35.8119	34.8928	104.141
71.5995	69.8105	190.736
106.288	105.843	277.19
-47.837	14.5471	42.7604
-96.0301	27.8966	129.609
-144.623	39.8034	216.318
-49.717	-5.3126	127.107
-99.185	-12.7413	213.609
-148.43	-21.6468	300.145
-29.0795	-40.6741	134.019
-56.913	-82.2247	220.6
-83.4815	-124.623	307.389
-4.27381	-49.817	44.8932
-8.25289	-99.6589	131.623
-10.7719	-149.613	218.056
-38.141	-32.3305	65.6778
-76.3782	-64.5474	152.249
-113.663	-97.8808	238.796
-8.26925	49.3115	91.4344
-17.5415	98.4495	178.024
-28.2843	147.309	264.602
34.9933	-35.7137	40.9258
71.8607	-69.5417	127.314
109.713	-102.289	213.517
14.9451	47.7142	40.1377
29.2904	95.6142	126.728
42.221	143.935	213.373
-12.2615	48.4732	58.2081
-26.5678	96.4062	144.681
-42.3623	143.894	231.397
-17.1061	46.9828	128.21
-33.6662	94.1625	214.721
-51.641	140.83	301.485
38.1916	-32.2707	67.8571
77.2234	-63.5338	154.636
117.206	-93.6095	241.719
-50	-0.0578448	111.729
-99.9818	-1.90733	198.409
-149.911	-5.1624	285.335
46.0341	-19.5156	120.054
92.9295	-36.9337	206.759
140.351	-52.9296	293.507
2.20525	49.9513	72.9368
4.41646	99.9024	159.807
5.12071	149.913	246.748
30.1697	-39.8722	75.2687
61.4192	-78.9156	161.882
93.8397	-117.022	248.384
-29.2053	-40.5839	103.585
-57.363	-81.9114	189.968
-84.3281	-124.051	276.301
27.6429	41.6638	47.0268
55.2726	83.3363	133.745
81.6339	125.841	220.599
33.5347	-37.0867	53.3899
68.1192	-73.2105	139.96
103.821	-108.264	226.366
-10.967	48.7824	55.5962
-21.8216	97.5901	142.178
-34.0747	146.078	228.946
-35.8364	34.8676	54.6713
-72.2092	69.1798	141.243
-109.621	102.387	227.81
30.4311	39.673	98.7027
59.6461	80.2642	185.352
87.6214	121.748	272.073
-31.3665	38.9377	125.456
-65.899	75.2152	212.231
-101.506	110.438	299.121
-3.08879	-49.9045	69.8622
-4.80678	-99.8844	156.359
-5.04211	-149.915	243.058
38.6443	31.7273	95.5225
75.1557	65.9668	182.135
110.638	101.288	268.992
-29.5989	40.2977	61.8882
-59.619	80.2843	148.21
-90.8177	119.382	234.639
-35.2878	35.4228	124.111
-72.2323	69.1555	210.536
-110.17	101.797	297.285
-12.579	-48.3918	64.5349
-21.8079	-97.5931	151.195
-29.6156	-147.047	238.234
2.74844	-49.9244	130.178
7.60039	-99.7108	216.879
13.925	-149.352	303.593
-34.9596	35.7467	49.0989
-70.8803	70.5407	135.739
-107.832	104.27	222.352
-42.4874	-26.3595	91.7366
-83.4684	-55.0729	178.549
-123.558	-85.0488	265.203
49.5584	6.63085	78.9687
98.9964	14.1318	165.634
148.198	23.1813	252.569
36.9967	33.634	85.3802
71.5084	69.9038	172
104.966	107.155	258.603
-19.9259	-45.858	43.4344
-38.7788	-92.1748	130.198
-56.2298	-139.062	216.96
49.5942	6.35706	41.9217
98.9776	14.2628	128.583
148.11	23.7382	215.536
-9.43511	-49.1017	131.044
-17.8749	-98.3895	217.66
-24.7579	-147.943	304.024
49.9923	-0.875559	133.072
99.9917	-1.28957	219.546
150	-0.1811	306.121
36.9307	33.7065	43.597
73.4473	67.8638	130.183
108.939	103.113	216.655
21.1086	45.3258	42.2786
42.7117	90.4196	128.775
62.9617	136.146	215.293
47.0335	16.966	68.7744
93.9751	34.186	155.375
140.395	52.8134	241.933
-25.6559	42.9159	60.6446
-51.5534	85.6869	147.182
-78.7644	127.656	233.766
49.8694	3.61162	82.6924
99.4256	10.703	169.45
148.755	19.2826	256.166
40.9382	28.7065	112.068
81.1623	58.4182	198.654
120.506	89.3215	285.445
-30.4959	39.6232	73.9286
-62.0424	78.4267	160.588
-94.7253	116.306	247.148
26.0307	-42.6896	58.2657
53.2808	-84.6236	145.082
81.8058	-125.729	231.787
29.5458	40.3367	65.3946
59.3171	80.5076	151.789
87.8469	121.585	238.272
47.7474	-14.8387	91.0954
95.917	-28.283	177.724
144.482	-40.3097	264.533
-41.5694	-27.7846	79.8053
-82.3752	-56.6951	166.324
-122.319	-86.8218	252.979
49.964	-1.89729	93.1447
99.9983	-0.582179	179.824
149.984	2.21791	266.338
-39.0464	31.2311	127.033
-78.6866	61.7124	213.469
-119.225	91.0236	299.947
-14.009	47.9974	56.5512
-30.8044	95.1372	143.17
-48.9713	141.781	229.943
39.0206	-31.2633	107.096
79.2271	-61.0169	193.557
120.325	-89.5653	280.024
30.3124	39.7638	111.091
60.0102	79.9924	197.827
88.4407	121.154	284.476
-41.1612	28.3859	51.0047
-84.143	54.0366	137.608
-127.895	78.377	224.356
49.9999	-0.115798	57.9051
99.9988	-0.485509	144.35
149.999	0.65113	230.762
-9.59917	-49.0699	105.919
-18.8429	-98.2087	192.632
-26.5781	-147.627	279.241
-15.2559	-47.6157	69.9786
-30.175	-95.3387	157.078
-43.6535	-143.507	244.35
-49.2338	-8.71942	105.807
-98.2245	-18.7603	192.191
-146.906	-30.3088	278.589
-44.8791	-22.0423	60.7813
-89.4559	-44.695	147.468
-133.34	-68.7062	234.193
-47.1743	16.5706	79.9466
-94.8889	31.5609	166.813
-143.043	45.1522	253.477
22.8961	44.4496	58.2992
44.6052	89.5007	144.728
64.9431	135.212	231.19
6.11189	-49.625	41.0262
15.2947	-98.8234	127.902
25.8809	-147.75	214.856
49.639	5.9971	107.22
99.1016	13.3743	193.802
148.341	22.2487	280.622
49.9773	1.50731	83.1123
99.9182	4.04294	169.955
149.778	8.16414	256.859
-9.54539	49.0804	79.2818
-19.8147	98.0172	165.515
-31.5811	146.638	251.939
-39.711	-30.3816	115.82
-77.3578	-63.3701	202.508
-114.029	-97.4548	289.121
24.5889	43.536	107.878
48.639	87.3742	194.484
71.386	131.924	281.437
-19.4571	-46.0589	129.204
-35.3634	-93.5384	215.802
-49.843	-141.477	302.196
33.5654	-37.0589	118.103
68.8683	-72.5063	204.657
105.201	-106.924	291.259
7.1189	49.4906	132.711
14.028	99.0112	219.158
19.5135	148.725	305.521
20.0457	-45.8058	95.0369
41.9986	-90.7531	181.853
65.3186	-135.031	268.625
-49.7791	-4.69481	97.6808
-99.2544	-12.1889	184.503
-148.494	-21.2003	271.513
-42.2097	26.8018	96.1472
-84.5651	53.3736	182.895
-127.723	78.6561	269.61
44.6287	22.545	106.32
89.4155	44.7757	192.86
133.523	68.3496	279.494
34.4798	36.2097	114.774
68.3198	73.0233	201.504
101.079	110.829	288.32
49.8788	3.47886	106.025
99.7622	6.89297	192.72
149.536	11.7951	279.294
50	0.0153179	111.994
99.9764	2.17048	199.093
149.888	5.80517	286.33
-23.9585	43.8861	107.92
-48.3192	87.5514	194.611
-73.9731	130.491	281.14
-4.39218	49.8067	48.0949
-10.1863	99.4798	135.067
-17.481	148.978	222.19
49.8327	4.08649	83.7164
99.4874	10.1124	170.651
148.953	17.6884	257.278
43.0854	25.3703	81.3064
84.4347	53.5797	168.111
124.939	83.0071	254.731
0.497227	49.9975	137.256
-0.313194	99.9995	223.984
-2.68317	149.976	310.829
-30.1334	-39.8996	92.8132
-58.0905	-81.3971	179.492
-84.8138	-123.72	266.384
49.4494	-7.39962	96.0954
99.0591	-13.6857	182.476
148.851	-18.533	268.803
44.953	-21.8912	135.781
90.112	-43.3571	222.37
135.899	-63.4948	309.171
28.0803	41.3702	70.6407
56.5263	82.4911	157.19
83.7241	124.46	243.72
4.48764	49.7982	76.2028
5.81148	99.831	162.718
5.60193	149.895	249.194
-38.9027	31.4098	119.736
-77.4392	63.2707	206.39
-116.943	93.9382	292.688
-30.4913	39.6268	50.1708
-62.557	78.0168	136.965
-95.8084	115.416	223.973
22.5051	-44.6488	96.0001
46.6617	-88.4459	182.573
72.1666	-131.499	269.18
5.04446	-49.7449	60.1978
11.5907	-99.326	146.585
19.6539	-148.707	232.962
22.8027	-44.4976	45.4872
46.5057	-88.5281	132.279
71.5096	-131.857	219.053
43.4766	24.6939	103.543
86.6506	49.9166	190.09
129.077	76.4141	276.985
-11.1902	-48.7317	138.882
-19.9987	-97.9799	225.485
-27.3627	-147.483	312.347
48.8067	-10.8585	121.05
98.0199	-19.8015	207.758
147.499	-27.2768	294.705
-49.3815	7.84027	83.6717
-98.8732	14.9698	170.042
-148.585	20.5556	256.52
-45.1402	21.5027	50.8351
-91.0486	41.354	137.467
-137.544	59.8461	223.762
-48.1761	13.3814	71.3503
-96.3075	26.9233	158.083
-144.827	39.0532	244.603
28.591	41.019	107.795
55.9263	82.899	194.266
82.0358	125.579	280.55
-27.1248	-42.0029	58.5999
-54.3105	-83.9665	145.656
-80.1882	-126.767	232.863
-8.09437	49.3405	76.6032
-17.0985	98.5274	163.39
-27.5377	147.451	250.247
44.3281	-23.1306	71.1697
89.6163	-44.3725	157.861
135.571	-64.1919	244.758
-16.8813	47.064	124.562
-37.1641	92.8377	211.249
-58.8391	137.978	297.876
13.1122	48.2501	125.802
24.3213	96.9973	212.378
34.1018	146.072	298.783
45.2756	-21.2159	72.7517
91.2571	-40.8919	159.397
137.803	-59.2487	246.02
41.9827	-27.1561	108.388
84.8469	-52.9245	194.845
128.488	-77.4002	281.31
-40.6994	29.0441	99.4654
-81.0704	58.5456	186.005
-122.344	86.7873	272.739
-30.8089	39.3804	75.2415
-63.2987	77.4162	161.715
-96.9291	114.476	248.241
49.8936	3.26031	74.8922
99.6692	8.12678	161.842
149.297	14.508	248.851
-0.945041	-49.9911	54.7804
-2.25215	-99.9746	141.355
-2.00276	-149.987	228.014
-42.6354	-26.1195	93.5332
-84.4664	-53.5298	180.353
-125.52	-82.1258	267.229
-9.41342	-49.1059	68.8219
-17.3214	-98.4884	155.364
-23.6373	-148.126	241.844
-4.41311	-49.8049	131.99
-8.228	-99.6609	218.474
-10.5036	-149.632	305.275
49.9878	-1.10562	134.36
99.9791	-2.04555	220.874
149.993	-1.48458	307.481
-43.9866	-23.7735	129.508
-86.9623	-49.3716	216.175
-129.161	-76.272	302.701
8.29052	49.3079	91.952
17.1755	98.514	178.621
24.6142	147.967	265.01
6.56806	-49.5667	132.524
14.6262	-98.9246	218.957
24.1197	-148.048	305.526
24.2361	-43.7334	45.3778
49.3197	-86.9918	131.805
75.7042	-129.495	218.239
45.6453	-20.4086	113.488
92.3565	-38.3442	200.429
139.61	-54.8544	287.37
21.5192	45.1323	102.915
39.7814	91.7466	189.66
56.67	138.883	276.573
-46.6791	-17.9183	35.4285
-92.1617	-38.81	122.357
-137.004	-61.0721	209.193
-10.3087	-48.9258	58.1281
-18.3567	-98.3007	144.871
-24.8481	-147.928	231.642
49.6977	5.48955	48.3435
99.2874	11.9168	134.953
148.688	19.7928	221.798
48.9762	-10.0662	102.192
98.0244	-19.779	188.783
147.354	-28.0497	275.361
29.2046	-40.5844	52.1637
59.9594	-80.0305	138.474
91.9322	-118.526	224.593
-48.5547	11.9349	41.2426
-97.1721	23.6134	127.898
-146.132	33.8446	214.867
46.3047	18.8647	132.558
91.8601	39.5186	219.176
136.822	61.4799	305.544
-6.49055	-49.5769	104.016
-10.982	-99.3952	190.88
-13.9856	-149.347	277.825
-48.0929	-13.6775	98.1376
-95.3688	-30.0798	184.714
-142.161	-47.8551	271.48
49.9842	-1.2566	100.798
99.9999	-0.123121	187.436
149.979	2.5341	274.148
50	-0.0113623	120.849
99.9754	2.21923	207.804
149.881	5.96725	294.791
-23.5544	-44.1043	43.9514
-45.1809	-89.2115	130.628
-65.48	-134.953	217.145
48.866	10.5886	80.2787
97.3952	22.6756	166.645
145.574	36.1699	252.977
-38.4726	31.9352	55.2991
-76.6941	64.1718	141.895
-115.898	95.2246	228.72
-42.1799	26.8487	85.879
-85.5366	51.8025	172.518
-129.626	75.4784	259.095
14.7091	47.7875	93.484
27.8791	96.0352	180.057
39.6497	144.665	266.582
-42.1531	26.8909	87.063
-84.7727	53.0433	173.527
-128.165	77.9347	260.091
1.50057	-49.9775	89.929
4.52767	-99.8974	176.523
9.02258	-149.728	262.995
0.827444	-49.9932	100.211
2.25812	-99.9745	186.603
5.17594	-149.911	272.739
43.664	-24.361	137.043
87.2542	-48.854	223.825
131.559	-72.0562	310.933
-49.6058	6.26585	101.764
-99.1944	12.6681	188.291
-148.964	17.6028	274.95
-49.6888	5.57008	98.4381
-99.5887	9.06028	184.772
-149.594	11.0335	271.145
46.6672	17.9491	109.847
92.2596	38.5767	196.572
137.227	60.5708	283.361
40.2961	29.6011	85.6808
79.0879	61.1973	172.428
116.91	93.9792	259.1
-5.61974	49.6832	72.7041
-11.8555	99.2948	159.391
-19.5231	148.724	246.228
29.9862	40.0104	82.2669
57.7881	81.6121	169.091
84.3733	124.021	256.022
12.0896	-48.5164	122.89
27.2216	-96.2236	209.481
43.8278	-143.454	296.249
47.9956	-14.0152	79.9653
96.3988	-26.5947	166.74
145.176	-37.7344	253.364
22.2736	44.7648	133.825
41.5693	90.9505	220.654
59.4046	137.736	307.615
49.0349	-9.77635	86.4038
98.4688	-17.4325	172.929
148.137	-23.5671	259.396
48.8547	10.6406	35.3726
97.191	23.5352	121.992
145.131	37.9066	208.611
43.0949	-25.3541	40.4869
86.5922	-50.0178	127.331
130.813	-73.4031	214.268
-6.63631	49.5576	109.433
-13.1433	99.1325	195.881
-21.1694	148.499	282.238
26.5409	42.3743	43.3361
52.9061	84.8584	129.858
77.9926	128.129	216.567
49.2928	8.37995	40.1197
98.5919	16.7221	126.816
147.64	26.5056	213.609
-43.141	-25.2756	44.9998
-85.3227	-52.1539	131.803
-126.701	-80.2916	218.561
17.4217	46.8667	46.5939
33.378	94.2651	133.174
47.9158	142.141	219.632
-22.4625	44.6703	126.039
-46.9112	88.3139	212.687
-72.689	131.211	299.171
7.77983	-49.391	120.481
18.2575	-98.3192	207.177
