-147.915	24.9253	128.713
-38.5795	-31.806	95.2644
-69.8424	-71.5684	145.426
-92.8594	-117.801	197.745
46.5586	18.2289	8.37882
87.2566	48.8496	59.637
120.983	88.6746	112.008
-41.9911	27.1431	91.3926
-88.9836	45.628	141.733
-139.869	54.1923	193.628
-43.0445	25.4395	72.5288
-91.2701	40.8628	123.47
-142.923	45.531	175.466
28.941	-40.7728	31.6508
65.5773	-75.4958	81.6026
109.858	-102.134	132.733
-48.5152	-12.0943	72.0822
-93.9794	-34.1742	122.289
-134.33	-66.7494	173.367
-47.6773	15.0625	50.1193
-97.7271	21.1995	100.945
-149.024	17.0857	153.435
16.2117	-47.2988	57.3495
41.9251	-90.787	106.359
77.5808	-128.379	157.899
-46.3987	-18.6323	37.7423
-88.7072	-46.1631	88.6618
-125.052	-82.8374	140.726
-33.9046	-36.7489	87.2545
-59.5512	-80.3346	137.832
-75.9867	-129.329	188.805
-37.8454	-32.676	32.2574
-67.193	-74.0615	83.2893
-87.2626	-122.005	136.214
-17.2896	-46.9156	51.196
-24.3727	-96.9844	101.279
-20.0963	-148.648	152.965
-6.85505	-49.5279	39.2807
-1.28042	-99.9918	91.4277
14.5708	-149.291	145.557
6.07378	-49.6297	68.2145
23.3292	-97.2407	118.72
51.53	-140.871	169.795
-14.0048	47.9986	15.5726
-37.1956	92.8251	65.2899
-70.4459	132.429	116.228
33.8817	-36.7699	13.7602
74.8342	-66.3313	65.1592
122.325	-86.8136	117.481
-7.37241	49.4535	28.7704
-23.2023	97.271	79.6867
-49.689	141.531	132.423
-44.6574	-22.4881	53.6374
-84.5832	-53.345	103.898
-117.794	-92.868	155.753
40.7139	29.0238	76.4747
76.3735	64.553	126.246
103.191	108.865	176.857
-33.6607	36.9724	23.6514
-76.3244	64.6111	74.9658
-125.051	82.8386	126.872
-34.4114	-36.2747	56.0123
-58.9995	-80.7407	106.299
-74.2064	-130.359	157.036
49.9953	0.68601	19.0134
99.1768	12.8051	70.3269
145.597	36.0769	124.975
32.7686	-37.7653	94.7594
75.2734	-65.8325	145.934
124.032	-84.3573	199.32
-31.1272	-39.1292	4.76324
-52.9942	-84.8034	56.1762
-65.4155	-134.984	109.464
31.4818	38.8445	76.2014
56.204	82.711	126.563
70.5208	132.389	177.885
-45.2729	-21.2217	18.8344
-85.8426	-51.2937	70.1695
-119.733	-90.3548	122.17
44.0063	-23.737	64.6083
92.1731	-38.783	115.605
143.855	-42.4939	167.933
17.2271	46.9385	53.9121
25.415	96.7165	105.186
23.4837	148.15	156.601
-34.5911	-36.1034	27.9796
-60.269	-79.7975	77.957
-75.9582	-129.346	129.898
26.7907	42.2168	85.1007
45.3967	89.1018	136.106
53.6217	140.088	189.007
10.6068	-48.862	57.5951
29.9061	-95.4234	108.506
59.1309	-137.853	160.485
49.8473	-3.9045	16.4466
99.9793	2.03689	66.1046
148.798	18.9492	118.021
-3.39835	-49.8844	70.6807
3.85486	-99.9257	121.493
22.3709	-148.322	174.312
6.29106	49.6026	24.1561
0.707535	99.9975	74.9074
-15.8781	149.157	127.483
49.8863	-3.37041	96.7067
99.952	3.09858	146.793
148.614	20.3457	197.16
-30.4797	-39.6357	46.2714
-52.7283	-84.969	97.0579
-64.482	-135.433	149.966
41.6195	27.7096	62.4949
75.442	65.6392	112.727
101.568	110.381	164.713
49.5114	6.97294	36.4142
96.4151	26.5353	87.2773
138.974	56.4455	140.392
-46.2248	-19.0596	91.8608
-88.6353	-46.3011	142.46
-124.989	-82.9322	193.772
30.1331	-39.8999	80.7347
68.8574	-72.5166	131.166
114.829	-96.5109	181.944
5.60455	-49.6849	68.5108
22.6465	-97.4019	120.297
50.7179	-141.166	172.305
-46.0977	19.3649	78.0829
-96.0721	27.7516	128.988
-147.974	24.5692	180.914
36.2356	-34.4526	39.3659
79.4733	-60.696	90.0487
127.911	-78.3505	141.288
-21.0504	45.3528	73.9183
-50.8655	86.0971	125.449
-89.7389	120.195	176.925
33.6364	-36.9945	9.60149
76.0419	-64.9433	61.3697
124.853	-83.1374	115.105
2.36767	-49.9439	38.671
15.7012	-98.7597	89.7036
40.3666	-144.466	141.149
-39.5909	-30.5379	72.3579
-73.0443	-68.2974	122.143
-97.7216	-113.8	172.795
-17.2004	-46.9483	23.9986
-25.9533	-96.5734	75.3253
-24.4483	-147.994	127.189
22.3393	-44.732	88.0249
54.7175	-83.7018	139.531
95.8417	-115.388	192.496
14.718	-47.7847	61.1697
39.7089	-91.778	110.686
74.6812	-130.087	162.139
47.5078	15.5888	25.7264
90.3127	42.9373	77.2593
126.588	80.4706	130.617
11.6647	-48.6203	67.9813
33.349	-94.2754	119.065
64.5509	-135.4	172.072
-29.6282	40.2761	87.0556
-67.3848	73.887	137.979
-112.901	98.7596	189.549
32.8121	-37.7275	13.2903
72.3178	-69.0662	64.0725
118.41	-92.0824	116.352
-49.8372	-4.03204	97.3617
-98.3552	-18.0627	148.095
-143.774	-42.7663	201.485
-23.6463	-44.0551	31.18
-37.5128	-92.6973	82.4253
-41.0631	-144.27	135.139
49.054	9.68038	35.9421
95.455	29.8051	86.7188
137.652	59.5981	137.388
-45.1019	-21.5829	54.5687
-85.042	-52.6104	105.479
-117.769	-92.8997	157.639
35.6639	35.044	3.92988
64.6686	76.2756	55.0744
84.865	123.685	107.349
-49.965	1.87161	98.3684
-99.6316	-8.57601	148.728
-147.029	-29.7045	200.022
49.9934	0.811592	96.8016
99.1982	12.638	146.931
145.688	35.7067	199.315
-47.0817	16.8319	41.6228
-97.1377	23.7544	91.9147
-148.774	19.1409	143.406
-48.5531	-11.9413	16.4092
-94.3981	-33	66.0407
-135.795	-63.7157	116.038
-28.2627	-41.2459	50.6723
-46.9453	-88.2957	102.307
-54.9091	-139.589	155.675
-49.3591	-7.97994	16.3311
-95.7731	-28.7666	66.5848
-137.461	-60.0365	117.989
41.2341	-28.2798	21.2719
88.8837	-45.8223	72.4618
140.108	-53.569	124.961
48.0079	-13.9731	1.43929
98.2398	-18.6802	51.3077
149.525	-11.925	102.196
-49.6627	5.7978	50.2813
-99.9997	0.260372	101.186
-149.191	-15.5537	152.67
47.8947	-14.3562	94.2012
98.3841	-17.9043	144.751
149.623	-10.6334	196.786
34.5614	-36.1319	50.1409
77.4675	-63.2359	100.356
126.603	-80.4469	150.997
45.7981	-20.0632	70.0161
94.8484	-31.6824	120.581
146.519	-32.127	173.361
-3.90001	49.8477	34.9956
-19.5608	98.0682	85.0892
-45.8154	142.832	135.624
-42.932	25.629	62.2893
-90.0136	43.5608	112.919
-140.999	51.1777	165.198
-16.5979	-47.1647	24.7803
-21.0868	-97.7515	74.9635
-14.9063	-149.258	127.403
-36.0283	-34.6694	93.3904
-64.9257	-76.0569	144.63
-83.6338	-124.521	197.782
-11.7504	48.5997	48.5616
-34.6849	93.7921	98.916
-68.0706	133.665	150.199
49.0015	-9.94233	72.4898
99.69	-7.86778	123.235
149.893	5.6635	174.401
-14.3885	47.885	47.2831
-38.5463	92.2723	98.7467
-72.5308	131.298	151.433
7.61599	-49.4166	3.55758
26.6651	-96.3793	53.6739
56.5611	-138.927	105.192
-22.1154	-44.8431	91.9075
-35.8481	-93.3537	143.668
-38.7952	-144.896	197.218
-39.1652	-31.0819	36.1271
-71.4106	-70.0037	87.9135
-95.0359	-116.052	140.459
-15.3257	-47.5933	42.7503
-18.6786	-98.2401	94.4079
-10.5674	-149.627	149.088
-46.8373	17.5005	17.1871
-96.715	25.4208	67.9096
-148.525	20.9818	121.048
19.6785	-45.9647	53.0854
47.4985	-87.9994	104.324
85.3411	-123.357	157.616
-21.3074	-45.2327	3.67341
-30.4799	-95.2417	53.9976
-28.0465	-147.355	104.833
-37.572	-32.9901	30.2548
-66.4718	-74.7094	80.7034
-85.5764	-123.194	131.418
13.2477	48.2131	91.403
15.9849	98.7141	142.513
7.91635	149.791	193.039
-48.8118	10.8356	53.5232
-99.5627	9.34195	105.199
-149.957	-3.61009	158.381
-47.5342	15.5081	70.7798
-98.0708	19.548	121.416
-149.479	12.4915	174.456
22.454	44.6746	83.7907
34.6885	93.7908	134.388
35.7717	145.672	185.717
-16.6719	-47.1386	0.746211
-22.4153	-97.4554	51.8084
-16.5779	-149.081	103.781
49.4245	-7.56404	42.1182
99.9336	-3.64275	93.1334
149.525	11.9217	145.019
-39.023	-31.2603	0.305996
-71.7177	-69.6891	50.1532
-96.6677	-114.697	101.853
-49.9447	-2.35034	8.7219
-98.9652	-14.3488	59.4294
-145.393	-36.8882	110.572
36.4453	34.2307	24.7445
64.2005	76.67	75.8171
82.4719	125.293	128.477
24.151	-43.7805	11.6982
59.2019	-80.5924	62.6341
102.965	-109.079	116.257
-27.1641	41.9775	7.61059
-62.5807	77.9978	58.0957
-106.122	106.01	110.119
49.1218	9.33002	4.05613
95.9459	28.1847	55.261
138.607	57.3421	108.004
-25.2607	-43.1497	17.857
-42.0351	-90.7361	68.2515
-47.7824	-142.186	120.09
-48.3074	12.8992	54.4125
-98.8915	14.8482	106.766
-149.903	5.39577	159.804
-41.8322	27.3874	27.6717
-89.3803	44.846	79.482
-140.211	53.3002	133.382
-19.0823	-46.2154	53.1883
-28.2368	-95.9306	104.399
-26.1064	-147.711	155.786
1.5549	49.9758	98.2103
-9.50473	99.5473	149.552
-31.0551	146.75	202.127
9.56497	-49.0766	74.8089
29.8631	-95.4369	124.858
60.96	-137.054	176.737
-9.33768	49.1203	5.73849
-30.5886	95.2068	56.6323
-61.8021	136.677	107.904
41.3024	28.18	50.1895
78.1791	62.354	100.553
107.386	104.73	150.914
24.4955	43.5887	78.0259
38.5268	92.2805	129.147
41.163	144.241	181.314
39.8509	30.1978	25.3622
71.5795	69.8311	76.0341
94.4388	116.539	127.549
49.1779	-9.02957	7.95932
99.6365	-8.51882	58.4876
149.949	3.92436	110.334
25.8862	-42.7774	78.0574
60.393	-79.7037	128.292
102.521	-109.497	178.443
-45.1173	-21.5507	74.6973
-85.8578	-51.2683	124.843
-120.11	-89.8536	177.57
31.4328	-38.8841	70.0709
72.2125	-69.1763	121.208
119.28	-90.9521	172.869
49.9152	-2.911	40.0039
99.874	5.01882	90.9652
148.073	23.9682	143.462
24.5188	43.5755	33.8523
39.5961	91.8267	83.5654
44.2434	143.327	135.071
40.2523	29.6606	18.7121
74.0818	67.1706	69.6618
99.5649	112.191	122.099
38.853	-31.4713	30.22
84.0572	-54.17	80.7929
134.477	-66.452	131.074
-42.8064	25.8382	82.8752
-91.5696	40.1873	133.787
-143.433	43.8979	186.48
16.7304	47.1179	70.4706
21.1229	97.7437	121.018
14.1157	149.334	172.879
-47.8979	14.3453	11.2968
-98.3983	17.826	62.0391
-149.651	10.233	114.847
-38.6549	-31.7143	79.3917
-69.2345	-72.1567	129.811
-91.271	-119.036	181.704
-29.2316	40.565	82.8018
-65.9737	75.1497	133.956
-110.025	101.953	185.408
-44.9925	21.8101	60.8097
-93.6944	34.9479	110.946
-145.272	37.3622	162.322
-19.9286	45.8569	14.6628
-48.6812	87.3507	64.4642
-86.639	122.449	114.72
48.8864	10.4936	63.2549
95.5698	29.4349	113.253
137.991	58.8091	165.295
-32.1006	38.3347	31.1064
-71.4136	70.0007	81.6727
-117.879	92.7608	133.857
49.9942	0.758573	49.3964
99.1054	13.3464	99.8406
145.702	35.6502	150.432
38.4569	31.9541	80.842
69.5681	71.8351	131.263
91.0512	119.204	182.785
-14.7577	-47.7725	9.27641
-20.6365	-97.8475	59.4491
-15.2632	-149.221	110.97
-24.0486	-43.8368	86.4551
-39.4006	-91.9108	137.649
-44.4419	-143.265	190.411
-7.45233	49.4415	44.1084
-25.4778	96.6999	94.5991
-53.6973	140.059	147.221
-25.219	43.1741	92.9236
-58.8783	80.8291	143.316
-101.187	110.73	196.168
-49.8575	-3.77186	35.0894
-98.2836	-18.4483	86.1407
-143.748	-42.8535	138.034
24.0166	43.8543	94.7744
38.7212	92.1991	145.795
43.1048	143.673	197.405
49.1841	8.99555	31.1941
96.2747	27.0404	81.9811
139.165	55.9734	133.612
1.76108	-49.969	61.8848
12.9828	-99.1537	112.875
35.7886	-145.668	164.48
-45.3159	21.1299	53.0669
-94.2249	33.4912	103.886
-145.658	35.8294	156.237
-29.2284	40.5672	78.7657
-68.176	73.1576	130.899
-113.688	97.8517	183.513
-37.585	32.9752	65.8479
-82.6022	56.3637	116.875
-132.757	69.8251	168.737
-47.3904	-15.9421	99.4307
-90.1375	-43.3039	150.61
-127.088	-79.6779	202.647
15.6949	47.4728	60.6895
21.6042	97.6384	111.29
15.7892	149.167	162.503
8.10328	-49.339	56.859
24.1425	-97.0419	106.5
50.6316	-141.196	156.1
-30.7404	39.4338	52.5037
-68.4077	72.941	102.491
-113.753	97.7762	153.966
-49.1034	9.4263	40.9477
-99.4624	10.355	90.6971
-149.999	0.593724	141.679
49.1517	9.17124	41.8758
96.212	27.2627	90.8237
139.13	56.0611	141.046
30.7341	39.4387	96.2179
53.5041	84.4826	145.855
65.713	134.84	195.885
-40.2104	-29.7175	9.06551
-72.0201	-69.3765	59.3889
-94.7466	-116.289	110.818
6.96136	-49.513	16.2582
25.2396	-96.7624	66.3676
54.705	-139.669	119.022
24.7785	-43.4284	98.6327
59.9636	-80.0273	149.349
103.263	-108.797	200.829
-32.513	-37.9856	88.7909
-56.3609	-82.6041	138.743
-70.5839	-132.355	189.962
37.2404	33.3639	70.398
67.4061	73.8676	121.466
88.8586	120.848	173.597
20.293	-45.6967	32.3439
51.1581	-85.9235	80.7585
91.0333	-119.218	132.046
11.07	48.7592	28.2421
10.0891	99.4897	78.8856
-2.22532	149.983	130.876
-18.873	-46.3013	46.5937
-28.322	-95.9055	96.3104
-26.4868	-147.643	146.737
45.5411	20.6401	39.4555
86.7324	49.7743	89.2692
120.996	88.6562	142.652
9.27114	49.1329	64.6346
8.19119	99.664	115.776
-4.05005	149.945	167.891
8.35034	49.2978	75.3016
7.26498	99.7358	125.014
-5.7242	149.891	175.201
41.6843	27.6119	21.5367
76.2879	64.6541	71.2563
103.417	108.651	121.71
-24.8092	43.4109	82.0464
-59.5177	80.3595	134.136
-102.72	109.31	188.062
-36.8112	33.8368	77.6387
-80.5636	59.2411	128.359
-129.95	74.9201	179.141
-18.7988	46.3315	37.3757
-46.3171	88.6269	87.2788
-82.7628	125.101	139.083
-36.0277	34.6699	56.7115
-77.7045	62.9445	108.3
-125.359	82.3717	161.867
-43.2395	25.1066	19.1438
-90.9879	41.4874	69.41
-142.112	48.0012	120.196
-46.3131	-18.844	12.1789
-87.4268	-48.5444	63.8736
-121.801	-87.5472	117.539
-49.1091	-9.39647	72.3539
-95.9438	-28.1921	122.217
-138.455	-57.7083	172.554
-46.8994	17.3335	11.7191
-96.771	25.2066	61.8209
-148.265	22.7457	112.917
9.65079	49.0598	27.9489
7.1745	99.7423	79.5853
-6.06208	149.877	132.908
49.8098	4.35747	14.5964
98.2468	18.643	65.1414
143.548	43.5202	117.379
-5.41473	49.7059	54.096
-21.9241	97.5671	105.583
-49.1661	141.713	159.642
-1.64714	-49.9729	5.3024
8.84369	-99.6082	54.6139
30.4041	-146.886	105.069
-6.16184	49.6189	14.166
-22.6902	97.3918	63.6291
-49.4449	141.616	113.498
46.3263	-18.8116	42.867
96.631	-25.7382	93.6745
148.452	-21.4949	147.281
15.0169	-47.6916	96.6209
40.4026	-91.4747	147.645
74.9742	-129.919	200.699
40.7645	-28.9526	1.12729
86.7062	-49.82	51.2945
137.381	-60.2197	103.147
-40.2429	-29.6734	32.7343
-74.4638	-66.7469	83.0334
-100.94	-110.955	134.57
-11.2873	48.7093	75.2894
-32.0882	94.7119	126.709
-62.823	136.21	179.621
-0.355561	-49.9987	56.3966
11.1233	-99.3794	107.379
33.3768	-146.239	158.309
-24.0226	-43.8511	24.3695
-39.2088	-91.9928	74.7572
-43.0136	-143.7	127.355
19.188	46.1716	40.3727
27.8935	96.031	90.5359
26.0612	147.719	142.18
-40.8641	-28.812	49.4129
-75.0432	-66.0948	100.244
-101.04	-110.865	153.439
38.4969	31.906	92.9556
70.4735	70.9471	144.412
93.6518	117.172	197.553
47.5679	-15.4044	83.8438
97.879	-20.4866	134.728
149.335	-14.1041	186.279
48.9645	10.1234	90.1452
94.5791	32.4776	141.231
135.093	65.192	194.316
-15.5181	47.5309	92.0395
-40.7021	91.3419	141.722
-75.2682	129.749	193.594
-2.2729	49.9483	48.7937
-17.4859	98.4594	99.0642
-43.4494	143.569	150.734
-17.3735	46.8846	31.5592
-43.9555	89.8216	82.2432
-79.8876	126.957	134.418
33.9879	36.6718	90.3913
60.1426	79.8929	140.352
76.5306	129.008	191.885
22.1154	-44.8432	5.72114
54.4333	-83.8869	57.4883
95.9408	-115.306	109.251
-23.9838	-43.8723	16.9544
-35.111	-93.6334	69.3242
-35.9973	-145.617	122.711
14.7188	47.7845	63.0761
17.0655	98.5331	114.109
7.57453	149.809	167.979
24.0317	43.8461	20.7383
39.4595	91.8855	71.7343
44.7713	143.163	124.217
45.9248	19.7715	70.9195
86.357	50.423	121.207
119.948	90.0698	173.008
42.9031	-25.6774	52.3207
90.7533	-41.998	102.442
141.978	-48.398	153.593
40.3209	-29.5674	16.8968
86.318	-50.4896	68.6818
136.873	-61.3659	122.556
-19.0792	-46.2167	82.4822
-29.4149	-95.576	133.367
-28.5202	-147.264	185.935
-25.1301	43.2259	16.7922
-59.5733	80.3183	67.7048
-102.05	109.936	118.906
9.66876	-49.0562	88.9379
28.4358	-95.8718	139.391
57.5872	-138.505	190.467
-49.8594	3.74648	84.4371
-99.8587	-5.31432	134.494
-147.782	-25.7021	185.947
-49.7292	-5.19675	95.5213
-97.7519	-21.0847	146.656
-142.067	-48.1337	200.939
8.35863	-49.2964	42.2323
29.3366	-95.6	92.5207
59.9933	-137.48	143.963
-34.488	-36.2019	70.3818
-60.6426	-79.514	120.928
-76.7864	-128.856	172.602
-26.2568	42.5509	39.9791
-62.2702	78.2459	90.3797
-106.258	105.874	142.838
7.93412	-49.3665	67.2387
25.4692	-96.7022	118.296
53.6488	-140.078	171.007
-24.4543	-43.6118	66.3446
-38.5003	-92.2915	115.353
-43.0487	-143.69	166.259
-2.62733	49.9309	48.8756
-15.5899	98.7773	100.091
-38.4466	144.989	152.082
-26.9669	-42.1045	81.7055
-44.0199	-89.79	132.72
-51.3938	-140.921	184.471
-44.5671	22.6665	2.55664
-93.5995	35.2012	53.7344
-145.423	36.7703	106.453
-40.5895	29.1975	7.84694
-87.2411	48.8774	59.1114
-138.416	57.801	111.915
25.145	-43.2172	6.29159
58.6317	-81.0082	56.1818
100.752	-111.126	106.316
15.5775	47.5115	69.5906
18.978	98.1827	119.976
11.9636	149.522	171.356
38.9923	31.2986	58.2797
68.9705	72.4091	108.58
89.8115	120.141	161.12
-46.4163	18.5883	38.9447
-95.8361	28.5561	89.5074
-147.456	27.5074	142.32
-12.6489	48.3736	41.6407
-36.1205	93.2487	93.2875
-70.0452	132.641	146.027
-24.3754	43.6559	74.1132
-57.4576	81.8451	125.168
-98.9247	112.756	177.169
26.3373	42.5011	64.4191
42.2449	90.6387	113.686
47.6976	142.214	162.968
42.6054	26.1682	38.3345
80.4819	59.352	89.1689
110.754	101.161	141.814
-47.4117	15.8787	69.4733
-97.2509	23.2867	119.989
-148.73	19.4757	171.258
19.8881	-45.8744	84.9054
50.7705	-86.1531	135.451
90.2138	-119.839	185.299
31.607	38.7427	12.2905
54.256	84.0017	62.6739
66.0632	134.669	114.857
44.748	-22.3072	47.3694
94.3781	-33.057	98.6039
146.352	-32.882	150.186
47.4073	-15.8916	1.74724
97.8785	-20.4889	51.767
149.381	-13.6093	103.161
8.39539	-49.2901	29.5018
26.4529	-96.4378	79.1484
54.2098	-139.862	130.171
-49.9933	0.82045	88.1843
-99.6539	-8.31322	139.05
-147.308	-28.2893	191.386
-0.178517	-49.9997	15.9112
11.6504	-99.319	67.4102
33.2803	-146.261	119.33
-44.1853	-23.4021	72.4794
-82.7734	-56.1121	123.446
-114.628	-96.7489	175.662
-42.0983	26.9765	89.7952
-89.7119	44.179	141.584
-141.043	51.0572	195.58
35.1397	-35.5696	80.9179
76.3869	-64.5371	131.559
124.125	-84.2197	183.366
47.3725	-15.9952	78.4726
97.3178	-23.0054	129.626
148.711	-19.6246	181.21
43.932	-23.8742	16.2628
91.6084	-40.0987	65.2365
142.907	-45.5796	114.747
-49.7519	4.97449	14.4602
-99.9998	-0.195385	66.1406
-149.026	-17.0691	120.025
48.9417	-10.2327	45.0069
99.3197	-11.6448	96.1747
149.986	-2.0584	147.309
22.9717	-44.4106	92.1958
55.7828	-82.9957	144.269
97.4171	-114.061	196.579
48.6821	-11.4039	69.6213
99.0998	-13.3877	119.842
149.946	-4.02008	171.877
-31.2215	39.0541	65.8345
-69.0217	72.3602	116.625
-113.606	97.9476	168.651
-31.9382	-38.4701	32.2039
-56.5093	-82.5027	82.7335
-71.6229	-131.796	134.599
44.6448	22.5131	30.2256
82.4371	56.6049	81.322
112.63	99.0681	134.241
-21.0137	45.3699	72.8427
-49.9868	86.6102	123.811
-87.7781	121.635	175.956
-48.9108	10.3797	90.7149
-99.471	10.2723	140.097
-149.989	-1.80821	190.117
-40.7727	28.941	10.004
-88.3468	46.8492	61.7166
-139.669	54.7043	115.244
-11.2109	48.7269	82.6057
-32.6632	94.5151	132.836
-64.2743	135.532	182.82
-25.775	-42.8445	24.2961
-42.0208	-90.7428	75.7278
-47.9416	-142.132	128.319
-7.84203	-49.3812	49.2356
-4.39337	-99.9034	101.045
11.0189	-149.595	154.025
49.7986	-4.48301	71.4109
99.9692	2.4831	122.782
148.569	20.6736	175.753
-9.67809	49.0544	86.8322
-30.2752	95.3069	138.291
-60.7583	137.144	191.008
32.5317	37.9696	56.0896
56.6963	82.3743	106.176
70.6276	132.332	157.384
4.61057	49.787	35.4855
-1.30422	99.9915	86.2359
-18.1218	148.901	140.204
-9.44451	-49.0999	65.2241
-6.69062	-99.7759	114.562
8.21613	-149.775	164.287
15.3927	47.5717	10.0866
19.5966	98.0611	59.5185
11.722	149.541	110.485
49.6877	-5.57942	42.6172
99.9812	1.94134	92.9688
148.619	20.3091	144.827
5.60488	-49.6849	33.5983
22.9984	-97.3194	85.1489
50.8062	-141.134	137.04
49.2125	8.83928	88.5466
95.517	29.6058	139.591
137.195	60.6436	191.738
20.2526	45.7147	48.2581
29.8018	95.456	98.0144
28.4776	147.272	148.387
15.9041	-47.4032	29.0456
39.5267	-91.8566	79.6707
72.8576	-131.117	130.813
-6.78807	-49.5371	55.2901
-2.63057	-99.9654	105.954
12.2544	-149.499	159.059
-23.1347	44.3259	69.0712
-54.3694	83.9284	120.655
-94.2574	116.686	173.863
-49.9111	-2.98074	58.5689
-98.2707	-18.5168	109.982
-143.159	-44.7825	161.934
25.4004	43.0676	28.9914
39.1547	92.0158	81.2357
43.3538	143.598	133.973
-23.9133	43.9107	62.6602
-55.9549	82.8797	113.383
-96.1426	115.137	165.03
49.9998	-0.142248	8.68235
99.496	10.0275	58.8278
146.738	31.1111	109.745
24.2988	43.6986	35.6195
37.3001	92.7831	86.5521
40.0647	144.55	139.69
-27.8677	41.5137	83.0993
-64.5808	76.35	134.992
-108.99	103.059	189.754
49.9762	-1.54354	78.7456
99.6546	8.30472	129.183
147.258	28.5496	181.445
18.8455	-46.3125	28.0883
46.5022	-88.5299	78.7226
83.3633	-124.702	131.37
7.31069	-49.4627	41.8176
26.7684	-96.3507	92.7668
57.2905	-138.628	144.633
-6.40271	49.5884	97.6338
-22.1933	97.5062	148.059
-47.962	142.125	200.164
22.7535	44.5228	59.0913
36.129	93.2454	109.915
39.1619	144.798	162.294
-27.754	-41.5898	95.2072
-46.6557	-88.4491	144.683
-55.2967	-139.436	196.199
-2.18241	49.9523	82.9428
-15.4561	98.7983	134.144
-40.1694	144.521	186.642
35.2786	-35.4319	56.7878
78.8537	-61.4987	108.281
128.742	-76.9777	161.154
49.9976	0.491362	76.2226
99.4853	10.1332	127.472
146.637	31.5867	180.559
-6.81646	-49.5332	2.78901
-1.84921	-99.9829	54.5578
13.9564	-149.349	107.653
-30.7984	39.3886	55.5315
-68.9031	72.4732	106.372
-114.097	97.3753	159.864
-39.9585	30.0553	3.29478
-84.6074	53.3066	53.0579
-134.332	66.7445	105.671
40.0695	-29.9071	52.8139
86.0323	-50.975	103.493
136.632	-61.9008	156.006
-36.8046	33.8441	75.5776
-80.1624	59.7829	127.532
-129.296	76.0439	180.986
-45.6729	-20.3466	15.6065
-87.3592	-48.6658	65.774
-122.743	-86.221	118.062
-19.5402	46.0237	1.17283
-50.3127	86.4212	51.9544
-89.8681	120.099	104.743
49.5805	-6.46354	71.9031
99.9573	-2.921	122.001
149.52	11.9939	172.481
-45.9302	-19.7591	92.7203
-87.1624	-49.0175	144.691
-121.753	-87.6144	196.99
46.8977	17.338	34.6192
90.1639	43.249	85.974
127.717	78.6657	137.536
40.071	29.9051	11.856
72.5497	68.8226	64.133
96.4879	114.848	117.719
0.215261	49.9995	75.5439
-10.8964	99.4046	127.046
-33.2396	146.271	179.654
-29.8223	40.1327	48.0778
-69.127	72.2597	99.0341
-116.159	94.906	152.576
46.9201	17.2772	73.0944
88.3435	46.8553	124.915
122.469	86.6105	177.056
-22.2466	44.7782	47.0015
-54.1194	84.0898	97.7187
-93.8368	117.024	148.984
-45.5856	20.5415	52.7146
-95.4116	29.9438	103.391
-147.331	28.1681	155.902
-7.57873	-49.4223	72.1787
-4.24626	-99.9098	122.702
10.3763	-149.641	174.637
-46.9825	-17.1067	74.9133
-88.9891	-45.6174	124.75
-125.028	-82.8728	175.452
-42.4539	-26.4135	45.9726
-77.9384	-62.6546	96.4727
-105.728	-106.403	148.105
0.334986	-49.9989	31.5453
10.7234	-99.4234	82.485
32.4893	-146.439	134.993
-47.3837	-15.9621	76.4754
-91.1476	-41.1352	127.754
-129.683	-75.3817	179.418
33.9729	36.6858	79.8585
59.1502	80.6303	131.311
74.6945	130.08	183.894
30.0087	39.9935	47.9877
49.5353	86.8692	100.512
58.5161	138.115	156.263
34.3619	-36.3216	40.5077
75.6087	-65.4471	91.1916
123.011	-85.8391	143.766
-40.2954	29.602	97.6153
-86.3221	50.4827	147.789
-137.012	61.0546	198.227
-49.9341	2.5665	46.2003
-99.7788	-6.64711	96.7822
